,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-515,-574,10136,180,10,0,-9999,-9999
1,2017,1,1,6,-519,-581,10136,0,-9999,0,-9999,-9999
2,2017,1,1,9,-516,-577,10136,0,-9999,0,-9999,-9999
3,2017,1,1,12,-506,-564,10131,0,-9999,0,-9999,-9999
4,2017,1,1,15,-524,-589,10102,340,10,0,-9999,-9999
5,2017,1,1,18,-510,-572,10103,300,10,0,-9999,-9999
6,2017,1,1,21,-487,-542,10091,330,30,0,-9999,-9999
7,2017,1,2,0,-478,-530,10091,330,10,0,-9999,-9999
8,2017,1,2,3,-478,-531,10091,340,10,0,-9999,-9999
9,2017,1,2,6,-476,-530,10086,320,20,0,-9999,-9999
10,2017,1,2,9,-475,-527,10079,0,-9999,0,-9999,-9999
11,2017,1,2,12,-464,-515,10081,330,30,0,-9999,-9999
12,2017,1,2,15,-477,-530,10081,0,-9999,0,-9999,-9999
13,2017,1,2,18,-519,-583,10115,360,0,0,-9999,-9999
14,2017,1,2,21,-485,-538,10094,0,-9999,0,-9999,-9999
15,2017,1,3,0,-487,-546,10094,0,-9999,0,-9999,-9999
16,2017,1,3,3,-490,-544,10094,0,-9999,0,-9999,-9999
17,2017,1,3,6,-497,-552,10094,0,-9999,0,-9999,-9999
18,2017,1,3,9,-498,-553,10094,120,10,0,-9999,-9999
19,2017,1,3,12,-507,-565,10094,130,10,0,-9999,-9999
20,2017,1,3,15,-514,-575,10104,160,10,0,-9999,-9999
21,2017,1,3,18,-519,-583,10115,0,-9999,0,-9999,-9999
22,2017,1,3,21,-517,-579,10118,360,0,0,-9999,-9999
23,2017,1,4,0,-524,-589,10123,0,-9999,0,-9999,-9999
24,2017,1,4,3,-527,-593,10123,0,-9999,0,-9999,-9999
25,2017,1,4,6,-519,-582,10127,340,20,0,-9999,-9999
26,2017,1,4,9,-513,-574,10134,310,10,0,-9999,-9999
27,2017,1,4,12,-529,-588,-9999,150,10,-9999,-9999,-9999
28,2017,1,4,15,-525,-586,-9999,160,10,-9999,-9999,-9999
29,2017,1,4,18,-515,-573,10198,0,-9999,0,-9999,-9999
30,2017,1,4,21,-508,-568,10219,0,-9999,0,-9999,-9999
31,2017,1,5,0,-506,-566,10219,0,-9999,0,-9999,-9999
32,2017,1,5,3,-505,-565,10219,130,10,0,-9999,-9999
33,2017,1,5,6,-505,-565,10219,0,-9999,0,-9999,-9999
34,2017,1,5,9,-506,-566,10225,0,-9999,0,-9999,-9999
35,2017,1,5,12,-507,-567,10225,0,-9999,0,-9999,-9999
36,2017,1,5,15,-494,-550,10225,140,10,0,-9999,-9999
37,2017,1,5,18,-466,-518,10236,160,10,0,-9999,-9999
38,2017,1,5,21,-466,-518,10234,140,10,0,-9999,-9999
39,2017,1,6,0,-463,-519,10237,170,20,0,-9999,-9999
40,2017,1,6,3,-481,-536,10239,170,10,0,-9999,-9999
41,2017,1,6,6,-472,-524,10237,0,-9999,0,-9999,-9999
42,2017,1,6,9,-492,-548,10240,0,-9999,0,-9999,-9999
43,2017,1,6,12,-494,-581,10240,0,-9999,0,-9999,-9999
44,2017,1,6,15,-510,-561,10240,0,-9999,0,-9999,-9999
45,2017,1,6,18,-512,-573,10240,0,-9999,0,-9999,-9999
46,2017,1,6,21,-509,-569,10245,0,-9999,0,-9999,-9999
47,2017,1,7,0,-515,-576,10245,130,10,0,-9999,-9999
48,2017,1,7,3,-512,-573,10245,0,-9999,0,-9999,-9999
49,2017,1,7,6,-513,-574,10245,160,10,0,-9999,-9999
50,2017,1,7,9,-509,-569,10245,0,-9999,0,-9999,-9999
51,2017,1,7,12,-487,-547,10245,0,-9999,0,-9999,-9999
52,2017,1,7,15,-419,-466,10199,0,-9999,0,-9999,-9999
53,2017,1,7,18,-235,-259,10161,170,30,-9999,-9999,-9999
54,2017,1,7,21,-199,-219,10118,230,50,8,-9999,-9999
55,2017,1,8,0,-177,-196,10095,270,60,8,-9999,-9999
56,2017,1,8,3,-182,-201,10087,270,90,9,-9999,-9999
57,2017,1,8,6,-191,-210,10084,270,140,9,-9999,-9999
58,2017,1,8,9,-197,-217,10096,260,130,9,-9999,-9999
59,2017,1,8,12,-186,-205,10116,280,130,9,-9999,-9999
60,2017,1,8,15,-185,-202,10115,280,170,9,-9999,-9999
61,2017,1,8,18,-185,-204,10120,270,160,9,-9999,-9999
62,2017,1,8,21,-190,-209,10142,270,120,9,-9999,-9999
63,2017,1,9,0,-197,-217,10167,270,100,9,-9999,-9999
64,2017,1,9,3,-198,-218,10167,270,100,9,-9999,-9999
65,2017,1,9,6,-198,-218,10167,270,100,9,-9999,-9999
66,2017,1,9,9,-193,-213,10207,320,40,0,-9999,-9999
67,2017,1,9,12,-197,-217,10270,280,100,9,-9999,-9999
68,2017,1,9,15,-206,-226,10280,270,30,0,-9999,-9999
69,2017,1,9,18,-215,-236,10280,300,80,0,-9999,-9999
70,2017,1,9,21,-219,-242,10245,280,60,0,-9999,-9999
71,2017,1,10,0,-219,-242,10253,300,60,8,-9999,-9999
72,2017,1,10,3,-215,-237,10248,270,80,9,-9999,-9999
73,2017,1,10,6,-210,-234,10248,270,80,0,-9999,-9999
74,2017,1,10,9,-202,-230,10248,290,80,0,-9999,-9999
75,2017,1,10,12,-227,-254,10249,310,90,0,-9999,-9999
76,2017,1,10,15,-178,-231,10256,290,70,0,-9999,-9999
77,2017,1,10,18,-201,-261,10269,290,40,0,-9999,-9999
78,2017,1,10,21,-228,-278,10280,70,10,-9999,-9999,-9999
79,2017,1,11,0,-283,-315,10300,130,20,0,-9999,-9999
80,2017,1,11,3,-301,-333,10303,0,-9999,0,-9999,-9999
81,2017,1,11,6,-321,-344,10313,150,10,0,-9999,-9999
82,2017,1,11,9,-326,-360,10327,120,10,0,-9999,-9999
83,2017,1,11,12,-343,-378,10337,0,-9999,0,-9999,-9999
84,2017,1,11,15,-355,-391,10347,0,-9999,0,-9999,-9999
85,2017,1,11,18,-368,-405,10347,0,-9999,0,-9999,-9999
86,2017,1,11,21,-372,-408,10366,180,10,0,-9999,-9999
87,2017,1,12,0,-380,-419,10367,160,10,0,-9999,-9999
88,2017,1,12,3,-385,-425,10372,160,20,0,-9999,-9999
89,2017,1,12,6,-389,-435,10372,140,20,0,-9999,-9999
90,2017,1,12,9,-380,-422,10372,150,10,0,-9999,-9999
91,2017,1,12,12,-394,-435,10376,0,-9999,0,-9999,-9999
92,2017,1,12,15,-378,-418,10375,0,-9999,0,-9999,-9999
93,2017,1,12,18,-379,-418,10375,0,-9999,0,-9999,-9999
94,2017,1,12,21,-370,-408,10375,360,0,0,-9999,-9999
95,2017,1,13,0,-364,-402,10375,0,-9999,0,-9999,-9999
96,2017,1,13,3,-363,-401,10375,180,10,0,-9999,-9999
97,2017,1,13,6,-363,-404,10375,360,0,0,-9999,-9999
98,2017,1,13,9,-360,-397,10375,0,-9999,0,-9999,-9999
99,2017,1,13,12,-360,-398,10365,0,-9999,0,-9999,-9999
100,2017,1,13,15,-360,-402,10365,0,-9999,0,-9999,-9999
101,2017,1,13,18,-305,-334,10365,0,-9999,0,-9999,-9999
102,2017,1,13,21,-318,-349,10364,170,30,0,-9999,-9999
103,2017,1,14,0,-307,-338,10372,0,-9999,0,-9999,-9999
104,2017,1,14,3,-319,-353,10372,360,0,0,-9999,-9999
105,2017,1,14,6,-338,-373,10376,0,-9999,0,-9999,-9999
106,2017,1,14,9,-346,-382,10380,0,-9999,0,-9999,-9999
107,2017,1,14,12,-340,-375,10380,0,-9999,0,-9999,-9999
108,2017,1,14,15,-335,-371,10403,130,10,0,-9999,-9999
109,2017,1,14,18,-330,-365,-9999,0,-9999,0,-9999,-9999
110,2017,1,14,21,-331,-363,10413,0,-9999,0,-9999,-9999
111,2017,1,15,0,-341,-376,10423,0,-9999,0,-9999,-9999
112,2017,1,15,3,-345,-381,10418,0,-9999,0,-9999,-9999
113,2017,1,15,6,-346,-382,10418,0,-9999,0,-9999,-9999
114,2017,1,15,9,-340,-375,10413,170,10,0,-9999,-9999
115,2017,1,15,12,-346,-383,10410,0,-9999,0,-9999,-9999
116,2017,1,15,15,-338,-373,10410,0,-9999,0,-9999,-9999
