,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,262,184,10144,134,65,-9999,-9999,-9999
1,2017,1,1,3,250,190,10139,129,55,-9999,-9999,-9999
2,2017,1,1,4,246,193,10132,135,55,-9999,-9999,-9999
3,2017,1,1,5,242,195,10129,131,43,-9999,-9999,-9999
4,2017,1,1,6,241,197,10129,135,43,-9999,-9999,-9999
5,2017,1,1,7,240,194,10131,131,41,-9999,-9999,-9999
6,2017,1,1,8,240,193,10137,133,42,-9999,-9999,-9999
7,2017,1,1,9,240,195,10142,135,41,-9999,-9999,-9999
8,2017,1,1,10,255,197,10144,141,60,-9999,-9999,-9999
9,2017,1,1,11,270,190,10147,123,60,-9999,-9999,-9999
10,2017,1,1,12,281,191,10148,111,42,-9999,-9999,-9999
11,2017,1,1,13,282,191,10148,110,62,-9999,-9999,-9999
12,2017,1,1,14,295,188,10142,132,63,-9999,-9999,-9999
13,2017,1,1,15,297,194,10138,117,59,-9999,-9999,-9999
14,2017,1,1,16,315,187,10124,140,60,-9999,-9999,-9999
15,2017,1,1,20,332,162,10100,115,58,-9999,-9999,-9999
16,2017,1,1,22,301,176,10116,124,90,-9999,-9999,-9999
17,2017,1,2,0,271,188,10141,136,80,-9999,-9999,-9999
18,2017,1,2,2,255,182,10150,132,45,-9999,-9999,-9999
19,2017,1,2,3,247,183,10147,128,43,-9999,-9999,-9999
20,2017,1,2,4,242,184,10139,127,41,-9999,-9999,-9999
21,2017,1,2,7,232,196,10131,146,34,-9999,-9999,-9999
22,2017,1,2,8,226,197,10130,127,26,-9999,-9999,-9999
23,2017,1,2,9,232,203,10133,124,29,-9999,-9999,-9999
24,2017,1,2,10,242,197,10139,104,40,-9999,-9999,-9999
25,2017,1,2,16,340,153,10102,120,40,-9999,-9999,-9999
