,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,227,143,10250,90,51,-9999,-9999,-9999
1,2017,1,1,2,234,133,10247,100,62,-9999,-9999,-9999
2,2017,1,1,3,239,135,10238,80,62,3,-9999,-9999
3,2017,1,1,4,243,132,10226,70,51,-9999,-9999,-9999
4,2017,1,1,5,244,127,10217,80,62,-9999,-9999,-9999
5,2017,1,1,6,243,138,10212,80,46,1,-9999,0
6,2017,1,1,7,239,143,10208,100,51,-9999,-9999,-9999
7,2017,1,1,8,232,137,10209,90,46,-9999,-9999,-9999
8,2017,1,1,9,224,143,10210,100,41,2,-9999,-9999
9,2017,1,1,10,215,149,10214,110,31,-9999,-9999,-9999
10,2017,1,1,11,215,154,10220,100,31,-9999,-9999,-9999
11,2017,1,1,12,214,162,10220,110,36,3,-9999,-9999
12,2017,1,1,13,220,165,10219,100,41,-9999,-9999,-9999
13,2017,1,1,14,215,156,10219,110,36,-9999,-9999,-9999
14,2017,1,1,15,214,150,10217,110,36,-9999,-9999,-9999
15,2017,1,1,16,211,136,10211,120,31,-9999,-9999,-9999
16,2017,1,1,17,206,145,10209,110,31,-9999,-9999,-9999
17,2017,1,1,18,205,153,10206,110,36,1,-9999,-1
18,2017,1,1,19,208,151,10206,100,36,-9999,-9999,-9999
19,2017,1,1,20,210,151,10206,110,31,-9999,-9999,-9999
20,2017,1,1,21,207,151,10204,110,31,6,-9999,-9999
21,2017,1,1,22,212,155,10212,110,31,-9999,-9999,-9999
22,2017,1,1,23,213,156,10215,110,31,-9999,-9999,-9999
23,2017,1,2,0,225,163,10216,100,36,4,-9999,-9999
24,2017,1,2,1,239,162,10221,110,41,-9999,-9999,-9999
25,2017,1,2,2,238,156,10220,100,41,-9999,-9999,-9999
26,2017,1,2,3,254,160,10211,130,31,1,-9999,-9999
27,2017,1,2,4,260,154,10201,150,31,-9999,-9999,-9999
28,2017,1,2,5,248,163,10192,140,31,-9999,-9999,-9999
29,2017,1,2,6,247,159,10190,150,41,4,-9999,0
30,2017,1,2,7,241,156,10188,130,26,-9999,-9999,-9999
31,2017,1,2,8,237,160,10191,140,21,-9999,-9999,-9999
32,2017,1,2,9,230,161,10195,100,21,2,-9999,-9999
33,2017,1,2,10,224,160,10199,90,15,-9999,-9999,-9999
34,2017,1,2,11,221,157,10202,90,21,-9999,-9999,-9999
35,2017,1,2,12,217,156,10207,100,15,2,-9999,-9999
36,2017,1,2,13,215,156,10209,120,21,-9999,-9999,-9999
37,2017,1,2,14,219,157,10210,120,21,-9999,-9999,-9999
38,2017,1,2,15,218,156,10206,130,26,-9999,-9999,-9999
39,2017,1,2,16,220,156,10205,120,10,-9999,-9999,-9999
40,2017,1,2,17,216,157,10204,130,15,-9999,-9999,-9999
41,2017,1,2,18,220,156,10203,110,15,8,-9999,0
42,2017,1,2,19,218,156,10198,130,21,-9999,-9999,-9999
43,2017,1,2,20,219,153,10198,140,15,-9999,-9999,-9999
44,2017,1,2,21,217,151,10202,90,10,8,-9999,-9999
45,2017,1,2,22,215,158,10204,60,10,-9999,-9999,-9999
46,2017,1,2,23,214,159,10208,90,5,-9999,-9999,-9999
47,2017,1,3,0,227,153,10212,0,0,7,-9999,-9999
48,2017,1,3,1,230,177,10217,20,21,-9999,-9999,-9999
49,2017,1,3,2,237,177,10214,30,21,-9999,-9999,-9999
50,2017,1,3,3,246,161,10207,70,31,5,-9999,-9999
51,2017,1,3,4,240,168,10198,50,26,-9999,-9999,-9999
52,2017,1,3,5,246,171,10190,60,26,-9999,-9999,-9999
53,2017,1,3,6,238,164,10187,50,31,7,-9999,0
54,2017,1,3,7,236,169,10186,210,26,-9999,-9999,-9999
55,2017,1,3,8,232,177,10190,40,36,-9999,-9999,-9999
56,2017,1,3,9,221,187,10194,50,41,7,-9999,-9999
57,2017,1,3,10,223,177,10199,50,31,-9999,-9999,-9999
58,2017,1,3,11,223,179,10204,70,21,-9999,-9999,-9999
59,2017,1,3,12,220,167,10209,90,21,7,-9999,-9999
60,2017,1,3,13,217,185,10211,110,26,-9999,-9999,-9999
61,2017,1,3,14,218,184,10207,90,26,-9999,-9999,-9999
62,2017,1,3,15,217,179,10204,90,21,-9999,-9999,-9999
63,2017,1,3,16,217,181,10199,90,26,-9999,-9999,-9999
64,2017,1,3,17,215,187,10197,60,31,-9999,-9999,-9999
65,2017,1,3,18,214,184,10195,60,15,7,-9999,0
66,2017,1,3,19,216,180,10190,90,21,-9999,-9999,-9999
67,2017,1,3,20,211,183,10189,80,21,-9999,-9999,-9999
68,2017,1,3,21,209,188,10193,70,21,2,-9999,-9999
69,2017,1,3,22,210,191,10198,70,15,-9999,-9999,-9999
70,2017,1,3,23,215,191,10202,80,15,-9999,-9999,-9999
71,2017,1,4,0,222,196,10208,70,36,7,-9999,-9999
72,2017,1,4,1,233,193,10210,90,41,-9999,-9999,-9999
73,2017,1,4,2,241,185,10207,140,31,-9999,-9999,-9999
74,2017,1,4,3,230,190,10198,160,26,6,-9999,-9999
75,2017,1,4,4,239,179,10190,180,31,-9999,-9999,-9999
76,2017,1,4,5,223,185,10181,60,21,-9999,-9999,-9999
77,2017,1,4,6,235,190,10175,150,15,5,-9999,10
78,2017,1,4,7,238,173,10174,190,21,-9999,-9999,-9999
79,2017,1,4,8,240,165,10177,200,15,-9999,-9999,-9999
