,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-114,-127,10174,230,80,0,-9999,-9999
1,2017,1,1,6,-103,-116,10176,240,70,-9999,-9999,-9999
2,2017,1,1,9,-78,-90,10166,230,80,9,-9999,-9999
3,2017,1,1,12,-71,-82,10161,240,70,9,-9999,-9999
4,2017,1,1,15,-73,-82,10155,230,100,9,-9999,-9999
5,2017,1,1,21,-99,-111,10147,220,90,9,-9999,-9999
6,2017,1,2,0,-101,-113,10135,230,60,9,-9999,-9999
7,2017,1,2,3,-104,-116,10123,240,50,-9999,-9999,-9999
8,2017,1,2,6,-101,-113,10118,220,40,9,-9999,-9999
9,2017,1,2,9,-98,-111,10103,230,50,9,-9999,-9999
10,2017,1,2,12,-108,-121,10093,220,60,-9999,-9999,-9999
11,2017,1,2,15,-93,-104,10082,210,60,9,-9999,-9999
12,2017,1,2,18,-85,-94,10073,210,60,9,-9999,-9999
13,2017,1,2,21,-73,-82,10065,220,60,-9999,-9999,-9999
14,2017,1,3,0,-56,-63,10065,240,50,9,-9999,-9999
15,2017,1,3,3,-54,-61,10067,240,60,-9999,-9999,-9999
16,2017,1,3,6,-51,-58,10081,240,60,0,-9999,-9999
17,2017,1,3,9,-42,-49,10077,230,90,0,-9999,-9999
18,2017,1,3,12,-33,-38,10088,240,60,-9999,-9999,-9999
19,2017,1,3,15,-31,-36,10091,230,90,0,-9999,-9999
20,2017,1,3,18,-32,-37,10096,240,70,0,-9999,-9999
21,2017,1,3,21,-36,-43,10094,240,100,0,-9999,-9999
22,2017,1,4,0,-23,-27,10096,220,100,9,-9999,-9999
23,2017,1,4,3,-15,-22,10100,230,90,-9999,-9999,-9999
24,2017,1,4,6,-11,-17,10111,230,80,-9999,-9999,-9999
25,2017,1,4,9,-6,-13,10114,230,90,-9999,-9999,-9999
26,2017,1,4,12,-6,-10,10133,230,70,9,-9999,-9999
27,2017,1,4,18,-21,-27,10172,270,50,0,-9999,-9999
28,2017,1,4,21,-42,-50,10196,240,40,9,-9999,-9999
29,2017,1,5,0,-78,-85,10229,260,40,0,-9999,-9999
30,2017,1,5,6,-125,-139,10275,220,10,0,-9999,-9999
31,2017,1,5,9,-123,-140,10289,0,-9999,0,-9999,-9999
32,2017,1,5,12,-169,-190,10313,120,20,0,-9999,-9999
33,2017,1,5,15,-182,-202,10329,110,30,0,-9999,-9999
34,2017,1,5,18,-165,-183,10325,110,30,0,-9999,-9999
35,2017,1,5,21,-157,-175,10330,110,30,-9999,-9999,-9999
36,2017,1,6,0,-77,-85,10315,130,40,0,-9999,-9999
37,2017,1,6,18,-77,-85,10315,130,40,0,-9999,-9999
38,2017,1,7,6,-13,-17,10323,200,50,-9999,-9999,-9999
39,2017,1,7,9,-29,-33,10313,180,50,9,-9999,-9999
40,2017,1,7,12,-53,-57,10312,170,70,9,-9999,-9999
41,2017,1,7,15,-50,-55,10305,170,70,-9999,-9999,-9999
42,2017,1,7,21,-68,-82,10290,170,100,0,-9999,-9999
43,2017,1,8,0,-73,-87,10283,150,80,0,-9999,-9999
44,2017,1,8,3,-78,-93,10277,160,40,0,-9999,-9999
45,2017,1,8,6,-84,-105,10271,150,80,0,-9999,-9999
46,2017,1,8,9,-70,-100,10262,140,20,0,-9999,-9999
47,2017,1,8,12,-75,-94,10261,140,40,0,-9999,-9999
48,2017,1,8,15,-100,-115,10260,160,30,0,-9999,-9999
49,2017,1,8,21,-111,-123,10264,170,20,0,-9999,-9999
50,2017,1,9,0,-128,-142,10263,140,20,-9999,-9999,-9999
51,2017,1,9,3,-139,-155,10260,110,10,9,-9999,-9999
52,2017,1,9,6,-157,-176,10266,110,10,0,-9999,-9999
53,2017,1,9,9,-118,-134,10242,110,20,0,-9999,-9999
54,2017,1,9,12,-111,-123,10240,40,20,-9999,-9999,-9999
55,2017,1,9,15,-127,-141,10238,30,10,9,-9999,-9999
56,2017,1,9,21,-83,-92,10211,160,30,9,-9999,-9999
57,2017,1,10,0,-72,-80,10205,160,20,9,-9999,-9999
58,2017,1,10,3,-85,-94,10201,70,10,9,-9999,-9999
59,2017,1,10,6,-68,-77,10207,100,10,9,-9999,-9999
60,2017,1,10,9,-54,-62,10197,260,10,9,-9999,-9999
61,2017,1,10,12,-55,-62,10198,310,10,9,-9999,-9999
62,2017,1,10,15,-71,-79,10211,340,10,-9999,-9999,-9999
63,2017,1,10,18,-71,-79,10211,340,10,-9999,-9999,-9999
64,2017,1,10,21,-179,-199,10243,280,10,0,-9999,-9999
65,2017,1,11,0,-127,-140,10244,320,20,-9999,-9999,-9999
66,2017,1,11,3,-122,-135,10241,300,40,9,-9999,-9999
67,2017,1,11,6,-109,-121,10260,290,30,-9999,-9999,-9999
68,2017,1,11,9,-109,-124,10263,280,30,-9999,-9999,-9999
69,2017,1,11,12,-105,-117,10273,270,20,-9999,-9999,-9999
70,2017,1,11,15,-96,-105,10279,270,20,-9999,-9999,-9999
71,2017,1,11,21,-115,-128,10286,280,30,-9999,-9999,-9999
72,2017,1,12,0,-105,-117,10292,280,30,-9999,-9999,-9999
73,2017,1,12,3,-99,-110,10298,290,30,9,-9999,-9999
74,2017,1,12,6,-91,-102,10305,290,20,9,-9999,-9999
