,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,103,78,10218,280,30,6,-9999,-9999
1,2017,1,1,9,126,83,10217,280,30,6,-9999,-9999
2,2017,1,2,9,134,94,10205,280,40,7,-9999,-9999
3,2017,1,2,12,140,90,10194,270,50,7,-9999,-9999
4,2017,1,2,18,118,88,10210,270,30,3,-9999,-9999
5,2017,1,3,6,92,41,10237,270,40,2,-9999,-9999
6,2017,1,3,9,162,42,10233,270,50,2,-9999,-9999
7,2017,1,3,12,166,36,10222,270,60,3,-9999,-9999
8,2017,1,3,18,104,60,10235,260,40,4,-9999,-9999
9,2017,1,3,21,88,47,10229,270,40,4,-9999,-9999
10,2017,1,4,0,80,48,10225,270,30,0,-9999,-9999
11,2017,1,4,3,64,40,10219,270,20,0,-9999,-9999
12,2017,1,4,6,84,26,10229,270,40,3,-9999,-9999
13,2017,1,4,12,168,71,10210,270,40,2,-9999,-9999
14,2017,1,4,18,104,63,10236,260,30,0,-9999,-9999
15,2017,1,5,0,80,45,10246,270,50,0,-9999,-9999
16,2017,1,5,6,98,38,10266,270,50,0,-9999,-9999
17,2017,1,5,9,154,30,10257,270,80,0,-9999,-9999
18,2017,1,5,12,166,33,10246,270,70,2,-9999,-9999
19,2017,1,5,15,130,52,10249,270,50,0,-9999,-9999
20,2017,1,5,18,103,36,10260,270,50,0,-9999,-9999
21,2017,1,5,21,79,26,10255,280,50,0,-9999,-9999
22,2017,1,6,0,78,25,10248,270,30,0,-9999,-9999
23,2017,1,6,3,60,25,10238,270,30,0,-9999,-9999
24,2017,1,6,6,100,21,10242,270,30,5,-9999,-9999
25,2017,1,6,9,152,44,10234,270,50,6,-9999,-9999
26,2017,1,6,12,164,50,10211,270,50,6,-9999,-9999
27,2017,1,6,15,135,73,10214,260,20,8,-9999,-9999
28,2017,1,6,18,102,72,10218,260,30,7,-9999,-9999
29,2017,1,6,21,90,64,10209,270,20,2,-9999,-9999
30,2017,1,7,0,62,45,10206,270,20,0,-9999,-9999
31,2017,1,7,3,57,40,10204,270,10,5,-9999,-9999
32,2017,1,7,9,165,62,10200,260,20,0,-9999,-9999
33,2017,1,7,12,186,57,10176,270,20,6,-9999,-9999
34,2017,1,7,15,161,70,10175,350,10,2,-9999,-9999
35,2017,1,7,18,113,82,10177,340,10,-9999,-9999,-9999
36,2017,1,7,21,92,54,10172,350,10,0,-9999,-9999
37,2017,1,8,0,78,41,10168,280,10,1,-9999,-9999
38,2017,1,8,3,68,40,10159,0,-9999,0,-9999,-9999
39,2017,1,8,6,100,24,10173,160,10,0,-9999,-9999
40,2017,1,8,9,193,59,10155,170,10,0,-9999,-9999
41,2017,1,8,12,214,58,10148,160,20,0,-9999,-9999
42,2017,1,8,18,114,67,10153,80,20,0,-9999,-9999
43,2017,1,9,0,92,22,10145,80,30,0,-9999,-9999
44,2017,1,9,3,72,17,10150,80,10,0,-9999,-9999
45,2017,1,9,6,94,13,10167,100,30,6,-9999,-9999
46,2017,1,9,9,176,51,10153,90,30,5,-9999,-9999
47,2017,1,9,12,216,47,10143,170,30,2,-9999,-9999
48,2017,1,9,15,172,115,10153,170,10,4,-9999,-9999
49,2017,1,9,18,146,91,10175,270,30,0,-9999,-9999
50,2017,1,9,21,120,74,10188,270,30,0,-9999,-9999
51,2017,1,10,0,104,38,10195,270,50,0,-9999,-9999
52,2017,1,10,3,88,20,10205,280,30,0,-9999,-9999
53,2017,1,10,6,112,11,10225,280,30,2,-9999,-9999
54,2017,1,10,9,170,24,10223,300,30,0,-9999,-9999
55,2017,1,10,12,185,50,10220,270,40,0,-9999,-9999
56,2017,1,10,15,142,60,10218,270,20,1,-9999,-9999
57,2017,1,10,18,107,66,10234,180,20,3,-9999,-9999
58,2017,1,10,21,82,50,10236,260,20,3,-9999,-9999
59,2017,1,11,0,72,17,10232,270,20,3,-9999,-9999
60,2017,1,11,9,168,58,10238,270,30,0,-9999,-9999
61,2017,1,11,12,194,38,10224,270,40,0,-9999,-9999
62,2017,1,11,18,120,55,10236,270,40,0,-9999,-9999
63,2017,1,11,21,98,43,10235,270,40,0,-9999,-9999
64,2017,1,12,3,60,25,10225,260,40,2,-9999,-9999
65,2017,1,12,6,74,14,10227,270,40,5,-9999,-9999
66,2017,1,12,9,154,47,10212,270,30,5,-9999,-9999
67,2017,1,12,12,186,18,10190,270,30,6,-9999,-9999
68,2017,1,12,15,144,50,10189,260,30,4,-9999,-9999
