,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,270,193,10130,360,10,1,-9999,-9999
1,2017,1,1,6,325,231,10097,360,30,2,-9999,-9999
2,2017,1,1,9,340,232,10081,90,20,2,-9999,-9999
3,2017,1,1,12,286,224,10093,360,20,3,-9999,-9999
4,2017,1,2,0,235,196,10108,90,10,1,-9999,-9999
5,2017,1,2,3,310,214,10124,90,10,2,-9999,-9999
6,2017,1,2,6,325,239,10100,360,10,4,-9999,-9999
7,2017,1,2,9,325,247,10091,360,10,3,-9999,-9999
8,2017,1,2,12,290,224,10103,360,10,4,-9999,-9999
9,2017,1,3,0,235,204,10115,0,-9999,4,-9999,-9999
10,2017,1,3,3,305,225,10115,90,10,2,-9999,-9999
11,2017,1,3,6,325,227,10089,20,20,4,-9999,-9999
12,2017,1,3,9,321,235,10075,40,10,4,-9999,-9999
13,2017,1,4,0,215,183,10097,0,-9999,2,-9999,-9999
14,2017,1,4,3,285,215,10116,270,10,4,-9999,-9999
15,2017,1,4,6,318,241,10084,320,10,4,-9999,-9999
16,2017,1,4,9,320,242,10072,270,10,2,-9999,-9999
17,2017,1,4,12,313,227,10090,360,10,6,-9999,-9999
18,2017,1,5,0,228,197,10096,360,10,1,-9999,-9999
19,2017,1,5,3,292,204,10106,90,10,1,-9999,-9999
20,2017,1,5,6,335,200,10072,270,10,2,-9999,-9999
21,2017,1,5,9,340,197,10063,90,20,2,-9999,-9999
22,2017,1,5,12,285,202,10082,90,10,2,-9999,-9999
23,2017,1,6,0,220,188,10089,0,-9999,2,-9999,-9999
24,2017,1,6,6,320,234,10075,360,20,2,-9999,-9999
25,2017,1,6,9,315,236,10004,60,10,7,-9999,-9999
26,2017,1,6,12,295,222,10074,90,10,7,-9999,-9999
27,2017,1,7,0,225,210,10091,0,-9999,2,-9999,-9999
28,2017,1,7,3,275,222,10093,0,-9999,2,-9999,-9999
29,2017,1,7,6,335,246,10055,20,10,2,-9999,-9999
30,2017,1,7,9,343,252,10028,340,10,2,-9999,-9999
31,2017,1,7,12,300,243,10049,0,-9999,4,-9999,-9999
32,2017,1,8,0,234,220,10086,0,-9999,5,-9999,-9999
33,2017,1,8,3,290,241,10097,360,10,2,-9999,-9999
34,2017,1,8,6,340,264,10060,90,10,4,-9999,-9999
35,2017,1,8,9,338,280,10045,180,10,6,-9999,-9999
36,2017,1,8,12,268,235,10067,180,10,7,-9999,-9999
37,2017,1,9,0,225,210,10087,320,10,1,-9999,-9999
38,2017,1,9,3,280,213,10096,180,10,2,-9999,-9999
39,2017,1,9,6,329,232,10061,90,10,2,-9999,-9999
40,2017,1,9,9,340,249,10039,200,10,2,-9999,-9999
41,2017,1,9,12,295,230,10070,180,10,8,-9999,-9999
42,2017,1,10,0,235,201,10089,0,-9999,2,-9999,-9999
43,2017,1,10,3,293,206,10096,90,10,1,-9999,-9999
44,2017,1,10,6,325,239,10070,20,10,2,-9999,-9999
45,2017,1,10,9,345,262,10048,20,10,6,-9999,-9999
46,2017,1,10,12,304,247,10073,220,10,7,-9999,-9999
47,2017,1,11,0,225,205,10094,0,-9999,5,-9999,-9999
48,2017,1,11,6,330,237,10075,90,10,7,-9999,-9999
49,2017,1,11,12,295,238,10077,180,10,6,-9999,-9999
50,2017,1,12,0,247,214,10092,0,-9999,7,-9999,-9999
51,2017,1,12,3,288,230,10097,90,10,7,-9999,-9999
52,2017,1,12,6,338,242,10057,180,10,6,-9999,-9999
53,2017,1,12,9,333,249,10040,90,10,7,-9999,-9999
54,2017,1,12,12,300,258,10050,180,10,2,-9999,-9999
55,2017,1,13,0,238,215,10080,320,10,4,-9999,-9999
56,2017,1,13,3,290,208,10084,360,10,2,-9999,-9999
57,2017,1,13,6,327,255,10050,360,10,4,-9999,-9999
58,2017,1,13,9,349,268,10037,360,10,4,-9999,-9999
59,2017,1,13,12,300,236,10058,90,10,4,-9999,-9999
60,2017,1,14,0,226,193,10084,20,10,7,-9999,-9999
61,2017,1,14,6,310,214,10080,340,10,7,-9999,-9999
62,2017,1,14,9,315,211,10075,360,10,8,-9999,-9999
63,2017,1,14,12,285,219,10084,320,10,6,-9999,-9999
64,2017,1,15,0,245,190,10108,360,10,7,-9999,-9999
65,2017,1,15,3,269,193,10114,20,10,7,-9999,-9999
66,2017,1,16,3,290,190,10108,360,20,2,-9999,-9999
67,2017,1,16,6,235,209,10084,90,10,4,-9999,-9999
68,2017,1,16,12,273,236,10095,180,10,7,-9999,-9999
69,2017,1,17,0,233,214,10117,320,10,7,-9999,-9999
70,2017,1,17,6,326,210,10095,90,10,5,-9999,-9999
71,2017,1,17,9,335,209,10081,20,10,5,-9999,-9999
72,2017,1,17,12,225,196,10108,20,10,8,-9999,-9999
73,2017,1,18,0,205,181,10133,360,10,2,-9999,-9999
74,2017,1,18,3,290,190,10157,360,10,2,-9999,-9999
75,2017,1,18,6,330,174,10124,90,10,2,-9999,-9999
76,2017,1,18,12,290,190,10124,360,10,6,-9999,-9999
77,2017,1,19,0,195,179,10141,0,-9999,2,-9999,-9999
78,2017,1,19,3,267,165,10143,340,10,1,-9999,-9999
79,2017,1,19,6,325,177,10111,180,10,1,-9999,-9999
80,2017,1,19,9,335,161,10089,0,-9999,1,-9999,-9999
81,2017,1,19,12,285,191,10102,0,-9999,2,-9999,-9999
82,2017,1,20,0,210,186,10131,0,-9999,1,-9999,-9999
83,2017,1,20,3,268,173,10152,40,10,4,-9999,-9999
84,2017,1,20,6,328,176,10125,360,10,1,-9999,-9999
85,2017,1,20,9,328,186,10091,360,10,2,-9999,-9999
86,2017,1,21,0,228,200,10146,340,10,2,-9999,-9999
87,2017,1,21,3,286,176,10151,20,20,2,-9999,-9999
88,2017,1,21,6,322,189,10127,20,20,2,-9999,-9999
89,2017,1,21,9,330,184,10106,90,20,2,-9999,-9999
90,2017,1,21,12,278,177,10130,20,30,2,-9999,-9999
91,2017,1,22,0,225,168,10155,90,10,2,-9999,-9999
92,2017,1,22,6,325,187,10150,360,20,4,-9999,-9999
93,2017,1,22,9,305,161,10126,360,20,7,-9999,-9999
94,2017,1,22,12,260,163,10138,360,20,4,-9999,-9999
95,2017,1,23,0,210,160,10151,40,10,2,-9999,-9999
96,2017,1,23,3,270,156,10150,20,10,1,-9999,-9999
97,2017,1,23,6,307,168,10132,0,-9999,2,-9999,-9999
98,2017,1,23,12,265,158,10134,40,10,2,-9999,-9999
99,2017,1,24,0,205,164,10140,0,-9999,1,-9999,-9999
100,2017,1,24,3,293,211,10150,360,10,1,-9999,-9999
101,2017,1,24,6,333,249,10120,270,10,2,-9999,-9999
102,2017,1,24,9,335,191,10107,270,10,2,-9999,-9999
103,2017,1,24,12,290,187,10123,360,20,4,-9999,-9999
104,2017,1,25,0,233,181,10148,360,10,6,-9999,-9999
105,2017,1,25,3,300,197,10149,40,30,2,-9999,-9999
106,2017,1,25,6,342,196,10112,90,40,3,-9999,-9999
107,2017,1,25,9,324,188,10106,40,20,4,-9999,-9999
108,2017,1,25,12,290,181,10121,40,50,3,-9999,-9999
109,2017,1,26,0,254,159,10138,40,50,2,-9999,-9999
110,2017,1,26,6,320,190,10133,360,20,2,-9999,-9999
111,2017,1,26,12,265,159,10121,360,10,4,-9999,-9999
112,2017,1,27,0,190,156,10143,0,-9999,1,-9999,-9999
113,2017,1,27,3,270,165,10161,60,10,2,-9999,-9999
114,2017,1,27,6,312,200,10122,20,10,4,-9999,-9999
115,2017,1,27,9,320,246,10101,40,10,2,-9999,-9999
116,2017,1,27,12,268,157,10114,360,10,2,-9999,-9999
117,2017,1,28,0,172,160,10146,360,10,2,-9999,-9999
118,2017,1,28,6,295,143,10106,0,-9999,2,-9999,-9999
119,2017,1,28,9,317,157,10081,90,10,4,-9999,-9999
120,2017,1,29,0,170,148,10125,0,-9999,5,-9999,-9999
121,2017,1,29,3,245,154,10136,20,10,2,-9999,-9999
122,2017,1,29,6,305,142,10104,200,10,2,-9999,-9999
123,2017,1,29,9,324,169,10079,40,10,2,-9999,-9999
124,2017,1,29,12,275,179,10090,200,10,2,-9999,-9999
125,2017,1,30,0,200,152,10117,0,-9999,5,-9999,-9999
126,2017,1,30,3,263,160,10140,340,10,6,-9999,-9999
127,2017,1,30,6,325,168,10106,360,10,6,-9999,-9999
128,2017,1,30,12,280,155,10097,340,10,4,-9999,-9999
129,2017,1,31,0,190,156,10136,0,-9999,4,-9999,-9999
130,2017,1,31,3,267,235,10135,360,10,2,-9999,-9999
131,2017,1,31,6,315,259,10105,360,10,2,-9999,-9999
132,2017,1,31,12,278,219,10094,270,10,2,-9999,-9999
133,2017,2,1,0,214,175,10124,360,10,2,-9999,-9999
134,2017,2,1,3,280,208,10123,340,10,2,-9999,-9999
135,2017,2,1,6,330,260,10089,360,10,5,-9999,-9999
136,2017,2,1,12,295,245,10100,20,10,6,-9999,-9999
137,2017,2,2,0,267,227,10114,90,10,6,-9999,-9999
138,2017,2,2,3,300,246,10120,360,30,2,-9999,-9999
139,2017,2,2,6,322,180,10098,320,20,8,-9999,-9999
140,2017,2,2,9,315,236,10097,360,10,8,-9999,-9999
141,2017,2,2,12,285,227,10101,20,50,8,-9999,-9999
142,2017,2,3,0,235,200,10109,0,-9999,7,-9999,-9999
143,2017,2,3,6,315,260,10094,20,10,7,-9999,-9999
144,2017,2,3,9,315,266,10087,360,10,8,-9999,-9999
145,2017,2,3,12,295,260,10090,90,10,6,-9999,-9999
146,2017,2,4,0,235,204,10111,270,10,7,-9999,-9999
147,2017,2,5,3,273,229,10108,320,10,1,-9999,-9999
148,2017,2,5,6,333,210,10082,320,20,1,-9999,-9999
149,2017,2,6,0,178,134,10117,320,10,1,-9999,-9999
150,2017,2,6,3,246,111,10121,20,10,0,-9999,-9999
151,2017,2,6,6,305,256,10087,200,10,0,-9999,-9999
152,2017,2,6,9,335,274,10052,200,10,0,-9999,-9999
153,2017,2,6,12,270,226,10065,0,-9999,2,-9999,-9999
154,2017,2,7,0,155,131,10106,0,-9999,2,-9999,-9999
155,2017,2,7,6,325,239,10087,90,10,2,-9999,-9999
156,2017,2,7,9,345,277,10063,90,10,2,-9999,-9999
157,2017,2,7,12,285,254,10062,180,10,4,-9999,-9999
158,2017,2,8,0,175,159,10110,0,-9999,7,-9999,-9999
159,2017,2,8,3,254,210,10126,320,10,4,-9999,-9999
160,2017,2,8,6,323,256,10088,180,10,2,-9999,-9999
161,2017,2,8,9,350,244,10061,180,10,2,-9999,-9999
162,2017,2,8,12,285,257,10071,180,10,2,-9999,-9999
163,2017,2,9,0,208,192,10121,360,10,1,-9999,-9999
164,2017,2,9,3,270,226,10126,340,10,1,-9999,-9999
165,2017,2,9,6,330,288,10091,40,20,3,-9999,-9999
166,2017,2,9,9,330,290,10064,360,10,3,-9999,-9999
167,2017,2,9,12,283,256,10081,360,10,2,-9999,-9999
168,2017,2,10,0,200,189,10123,0,-9999,1,-9999,-9999
169,2017,2,10,6,322,169,10105,90,50,2,-9999,-9999
170,2017,2,10,9,333,181,10077,90,50,2,-9999,-9999
171,2017,2,10,12,275,172,10090,60,30,2,-9999,-9999
172,2017,2,11,0,200,152,10142,0,-9999,2,-9999,-9999
173,2017,2,11,6,308,140,10142,340,10,2,-9999,-9999
174,2017,2,11,9,305,161,10127,20,10,2,-9999,-9999
175,2017,2,11,12,260,149,10143,320,30,6,-9999,-9999
176,2017,2,12,0,193,145,10166,20,10,1,-9999,-9999
177,2017,2,12,3,280,138,10174,40,20,2,-9999,-9999
178,2017,2,12,6,304,141,10142,360,10,4,-9999,-9999
179,2017,2,12,9,292,130,10131,360,10,2,-9999,-9999
180,2017,2,12,12,252,136,10139,360,10,2,-9999,-9999
181,2017,2,13,0,185,141,10177,0,-9999,1,-9999,-9999
182,2017,2,13,6,300,139,10172,360,10,2,-9999,-9999
183,2017,2,13,12,265,159,10159,90,20,2,-9999,-9999
184,2017,2,14,0,185,151,10196,0,-9999,0,-9999,-9999
185,2017,2,14,3,265,150,10207,60,10,1,-9999,-9999
186,2017,2,14,6,306,143,10168,360,20,2,-9999,-9999
187,2017,2,14,9,320,151,10155,360,20,3,-9999,-9999
188,2017,2,14,12,270,156,10166,360,10,4,-9999,-9999
189,2017,2,15,3,275,162,10181,20,10,1,-9999,-9999
190,2017,2,15,6,295,150,10157,360,20,4,-9999,-9999
191,2017,2,15,9,315,143,10127,340,10,5,-9999,-9999
192,2017,2,15,12,265,159,10143,20,10,2,-9999,-9999
193,2017,2,16,0,186,141,10159,0,-9999,1,-9999,-9999
194,2017,2,16,3,260,207,10168,360,10,1,-9999,-9999
195,2017,2,16,6,313,151,10134,360,10,2,-9999,-9999
196,2017,2,16,9,326,134,10105,90,10,4,-9999,-9999
197,2017,2,16,12,288,163,10116,360,10,2,-9999,-9999
198,2017,2,17,0,180,170,10165,320,10,1,-9999,-9999
199,2017,2,17,6,320,151,10152,270,10,5,-9999,-9999
200,2017,2,17,12,295,196,10112,90,10,4,-9999,-9999
201,2017,2,18,0,210,169,10153,0,-9999,3,-9999,-9999
202,2017,2,18,3,280,169,10154,90,10,1,-9999,-9999
203,2017,2,18,6,326,187,10126,360,10,2,-9999,-9999
204,2017,2,18,9,328,176,10104,90,50,4,-9999,-9999
205,2017,2,18,12,265,178,10125,90,10,2,-9999,-9999
206,2017,2,19,0,196,161,10133,0,-9999,1,-9999,-9999
207,2017,2,19,3,275,162,10150,90,10,2,-9999,-9999
208,2017,2,19,6,320,181,10105,20,10,2,-9999,-9999
209,2017,2,19,9,340,188,10073,180,10,4,-9999,-9999
210,2017,2,20,0,208,187,10111,270,10,2,-9999,-9999
211,2017,2,20,3,280,196,10111,220,10,2,-9999,-9999
212,2017,2,20,6,330,203,10079,360,10,2,-9999,-9999
213,2017,2,21,0,225,202,10112,0,-9999,2,-9999,-9999
214,2017,2,21,3,280,213,10131,180,10,3,-9999,-9999
215,2017,2,21,6,345,238,10104,90,10,3,-9999,-9999
216,2017,2,21,9,365,220,10068,180,10,4,-9999,-9999
217,2017,2,21,12,320,242,10078,180,10,4,-9999,-9999
218,2017,2,22,0,260,238,10110,0,-9999,8,-9999,-9999
219,2017,2,22,3,308,223,10121,40,10,6,-9999,-9999
220,2017,2,22,6,354,225,10084,90,10,6,-9999,-9999
221,2017,2,22,9,368,227,10059,140,10,6,-9999,-9999
222,2017,2,22,12,333,240,10070,180,10,7,-9999,-9999
223,2017,2,23,6,350,228,10084,180,10,2,-9999,-9999
224,2017,2,23,12,245,226,10097,0,-9999,8,-9999,-9999
225,2017,2,24,0,244,231,10122,0,-9999,6,-9999,-9999
226,2017,2,24,3,292,223,10132,0,-9999,4,-9999,-9999
227,2017,2,24,12,302,218,10092,360,10,6,-9999,-9999
228,2017,2,25,0,240,210,10113,0,-9999,4,-9999,-9999
229,2017,2,26,0,230,182,10107,40,10,2,-9999,-9999
230,2017,2,26,3,298,176,10130,90,20,2,-9999,-9999
231,2017,2,26,6,330,184,10101,360,20,2,-9999,-9999
232,2017,2,26,9,335,209,10081,90,10,2,-9999,-9999
233,2017,2,26,12,285,184,10097,90,20,4,-9999,-9999
234,2017,2,27,0,220,171,10132,60,10,4,-9999,-9999
235,2017,2,27,3,290,171,10142,360,10,2,-9999,-9999
236,2017,2,27,6,330,174,10123,40,10,2,-9999,-9999
237,2017,2,27,9,343,195,10087,90,10,2,-9999,-9999
238,2017,2,27,12,285,184,10132,90,10,2,-9999,-9999
239,2017,2,28,0,215,174,10140,270,10,1,-9999,-9999
240,2017,2,28,6,335,185,10096,360,10,2,-9999,-9999
241,2017,2,28,9,350,172,10071,360,10,2,-9999,-9999
242,2017,2,28,12,290,187,10087,40,10,2,-9999,-9999
243,2017,3,1,0,219,172,10132,0,-9999,1,-9999,-9999
244,2017,3,1,3,290,171,10146,360,10,3,-9999,-9999
245,2017,3,1,6,325,177,10118,360,20,3,-9999,-9999
246,2017,3,1,9,330,164,10088,360,20,2,-9999,-9999
247,2017,3,2,0,235,142,10126,20,20,2,-9999,-9999
248,2017,3,2,3,285,149,10138,40,20,2,-9999,-9999
249,2017,3,2,6,323,159,10104,20,10,1,-9999,-9999
250,2017,3,2,9,335,151,10077,90,10,2,-9999,-9999
251,2017,3,2,12,298,166,10083,40,10,2,-9999,-9999
252,2017,3,3,0,210,160,10108,20,10,2,-9999,-9999
253,2017,3,3,3,270,156,10117,180,10,2,-9999,-9999
254,2017,3,3,6,325,168,10081,360,10,2,-9999,-9999
255,2017,3,3,9,345,175,10054,40,10,2,-9999,-9999
256,2017,3,3,12,308,197,10070,180,10,4,-9999,-9999
257,2017,3,4,0,210,174,10101,90,10,4,-9999,-9999
258,2017,3,4,6,330,174,10067,90,20,2,-9999,-9999
259,2017,3,4,9,354,183,10036,220,10,4,-9999,-9999
260,2017,3,4,12,307,200,10047,180,10,4,-9999,-9999
261,2017,3,5,0,210,184,10098,0,-9999,4,-9999,-9999
262,2017,3,5,3,285,242,10115,200,10,4,-9999,-9999
263,2017,3,5,6,335,200,10077,180,10,4,-9999,-9999
264,2017,3,5,9,350,201,10052,200,10,3,-9999,-9999
265,2017,3,5,12,305,208,10071,180,10,4,-9999,-9999
266,2017,3,6,0,220,197,10099,0,-9999,6,-9999,-9999
267,2017,3,6,6,300,212,10063,180,20,3,-9999,-9999
268,2017,3,6,9,348,209,10025,200,10,3,-9999,-9999
269,2017,3,6,12,318,231,10049,0,-9999,4,-9999,-9999
270,2017,3,7,0,248,189,10104,90,60,3,-9999,-9999
271,2017,3,7,12,313,210,10067,180,10,2,-9999,-9999
272,2017,3,8,0,228,175,10107,180,10,4,-9999,-9999
273,2017,3,8,3,295,187,10108,0,-9999,1,-9999,-9999
274,2017,3,8,6,338,189,10072,90,10,2,-9999,-9999
275,2017,3,8,12,320,217,10057,220,10,5,-9999,-9999
276,2017,3,9,0,235,204,10094,180,10,2,-9999,-9999
277,2017,3,9,6,330,203,10086,270,10,6,-9999,-9999
278,2017,3,9,12,305,216,10068,90,10,4,-9999,-9999
279,2017,3,10,0,230,199,10101,180,10,4,-9999,-9999
280,2017,3,10,3,298,194,10103,180,10,2,-9999,-9999
281,2017,3,10,6,336,197,10073,180,10,2,-9999,-9999
282,2017,3,10,9,359,196,10038,180,10,2,-9999,-9999
283,2017,3,10,12,305,225,10049,180,10,3,-9999,-9999
284,2017,3,11,0,250,219,10095,0,-9999,2,-9999,-9999
285,2017,3,11,3,308,223,10102,90,10,2,-9999,-9999
286,2017,3,11,6,355,218,10070,180,10,2,-9999,-9999
287,2017,3,11,9,375,224,10042,220,10,3,-9999,-9999
288,2017,3,11,12,335,227,10054,220,10,3,-9999,-9999
289,2017,3,12,3,283,217,10119,180,10,7,-9999,-9999
290,2017,3,12,6,293,222,10091,180,10,7,-9999,-9999
291,2017,3,12,12,310,222,10069,180,10,6,-9999,-9999
292,2017,3,13,0,252,225,10107,20,10,7,-9999,-9999
293,2017,3,13,3,305,225,10109,200,10,3,-9999,-9999
294,2017,3,13,6,350,222,10065,180,10,3,-9999,-9999
295,2017,3,13,9,340,215,10053,220,10,6,-9999,-9999
296,2017,3,13,12,320,234,10052,270,10,3,-9999,-9999
297,2017,3,14,0,265,236,10084,0,-9999,3,-9999,-9999
298,2017,3,14,3,320,234,10105,220,10,3,-9999,-9999
299,2017,3,14,6,360,231,10073,180,10,2,-9999,-9999
300,2017,3,14,9,375,206,10046,220,20,4,-9999,-9999
301,2017,3,14,12,260,231,10081,60,10,6,-9999,-9999
302,2017,3,15,0,245,230,10113,270,10,4,-9999,-9999
303,2017,3,15,3,296,222,10114,360,10,4,-9999,-9999
304,2017,3,15,6,348,208,10076,20,10,2,-9999,-9999
305,2017,3,15,9,370,272,10047,90,10,2,-9999,-9999
306,2017,3,15,12,335,209,10053,180,10,2,-9999,-9999
307,2017,3,16,0,264,221,10091,120,10,7,-9999,-9999
308,2017,3,16,3,310,214,10091,90,10,6,-9999,-9999
309,2017,3,16,6,355,216,10077,200,10,4,-9999,-9999
310,2017,3,16,9,375,224,10040,180,10,4,-9999,-9999
311,2017,3,17,0,240,225,10114,0,-9999,8,-9999,-9999
312,2017,3,17,3,246,230,10117,0,-9999,8,-9999,-9999
313,2017,3,17,6,265,228,10090,270,10,7,-9999,60
314,2017,3,17,9,292,239,10059,0,-9999,7,-9999,-9999
315,2017,3,17,12,280,243,10070,0,-9999,7,-9999,-9999
316,2017,3,18,0,245,230,10108,0,-9999,7,-9999,-9999
317,2017,3,18,3,295,238,10115,40,10,2,-9999,-9999
318,2017,3,18,6,340,227,10084,180,10,2,-9999,-9999
319,2017,3,18,12,295,222,10085,40,10,6,-9999,-9999
320,2017,3,19,0,230,222,10130,0,-9999,8,-9999,-9999
321,2017,3,19,9,315,228,10078,200,10,4,-9999,-9999
322,2017,3,19,12,300,250,10080,0,-9999,4,-9999,-9999
323,2017,3,20,0,245,236,10104,0,-9999,3,-9999,-9999
324,2017,3,20,3,295,232,10117,320,20,4,-9999,-9999
325,2017,3,20,6,330,232,10080,200,10,2,-9999,-9999
326,2017,3,20,9,340,224,10052,180,10,2,-9999,-9999
327,2017,3,20,12,322,219,10073,180,10,7,-9999,-9999
328,2017,3,21,0,255,230,10109,180,10,6,-9999,-9999
329,2017,3,21,6,325,227,10080,220,10,6,-9999,-9999
330,2017,3,21,9,320,223,10056,180,10,4,-9999,-9999
331,2017,3,21,12,292,234,10074,40,10,6,-9999,-9999
332,2017,3,22,0,250,228,10085,0,-9999,2,-9999,-9999
333,2017,3,22,3,305,240,10103,180,10,6,-9999,-9999
334,2017,3,22,6,335,227,10064,180,10,2,-9999,-9999
335,2017,3,22,9,345,238,10054,180,10,3,-9999,-9999
336,2017,3,22,12,320,242,10068,180,10,4,-9999,-9999
337,2017,3,23,0,260,238,10098,0,-9999,6,-9999,-9999
338,2017,3,23,3,305,232,10098,180,10,3,-9999,-9999
339,2017,3,23,6,348,237,10069,90,10,5,-9999,-9999
340,2017,3,23,9,355,227,10041,270,20,5,-9999,-9999
341,2017,3,23,12,320,227,10056,0,-9999,4,-9999,-9999
342,2017,3,24,0,260,238,10099,180,10,8,-9999,-9999
343,2017,3,24,12,310,230,10077,360,10,4,-9999,-9999
344,2017,3,25,0,250,231,10110,360,10,6,-9999,-9999
345,2017,3,25,3,300,235,10123,360,10,4,-9999,-9999
346,2017,3,25,6,342,236,10083,320,10,4,-9999,-9999
347,2017,3,25,9,348,224,10054,270,10,6,-9999,-9999
348,2017,3,25,12,318,247,10054,90,10,8,-9999,-9999
349,2017,3,26,0,250,221,10118,90,10,6,-9999,-9999
350,2017,3,26,3,305,225,10132,360,10,3,-9999,-9999
351,2017,3,26,6,340,224,10103,90,10,6,-9999,-9999
352,2017,3,26,9,335,209,10082,340,10,6,-9999,-9999
353,2017,3,26,12,305,208,10102,360,20,6,-9999,-9999
354,2017,3,27,0,250,187,10129,0,-9999,6,-9999,-9999
355,2017,3,27,6,338,208,10116,40,20,7,-9999,-9999
356,2017,3,28,0,238,203,10122,270,10,1,-9999,-9999
357,2017,3,28,3,295,196,10130,360,10,1,-9999,-9999
358,2017,3,28,6,335,209,10110,180,10,2,-9999,-9999
359,2017,3,28,9,345,199,10069,220,10,3,-9999,-9999
360,2017,3,28,12,320,220,10082,90,10,7,-9999,-9999
361,2017,3,29,0,255,217,10118,0,-9999,7,-9999,-9999
362,2017,3,29,3,290,222,10131,90,20,7,-9999,-9999
363,2017,3,29,6,330,242,10105,180,10,7,-9999,-9999
364,2017,3,29,9,345,221,10079,270,10,7,-9999,-9999
365,2017,3,29,12,270,226,10101,90,10,8,-9999,-9999
366,2017,3,30,0,250,220,10116,90,10,7,-9999,-9999
367,2017,3,30,6,343,263,10106,90,10,6,-9999,-9999
368,2017,3,30,9,358,215,10073,270,10,7,-9999,-9999
369,2017,3,31,0,245,238,10120,270,10,2,-9999,-9999
370,2017,3,31,6,340,215,10198,180,10,4,-9999,-9999
371,2017,3,31,9,355,250,10069,180,10,6,-9999,-9999
372,2017,3,31,12,305,216,10089,360,20,6,-9999,-9999
373,2017,4,1,0,265,196,10113,360,20,7,-9999,-9999
374,2017,4,1,3,292,189,10123,40,10,5,-9999,-9999
375,2017,4,1,6,335,200,10100,20,10,6,-9999,-9999
376,2017,4,1,9,334,201,10072,90,10,7,-9999,-9999
377,2017,4,1,12,290,181,10092,40,10,7,-9999,-9999
378,2017,4,2,0,238,174,10121,0,-9999,7,-9999,-9999
379,2017,4,2,3,288,182,10131,20,10,6,-9999,-9999
380,2017,4,2,6,330,197,10107,180,10,6,-9999,-9999
381,2017,4,2,12,294,187,10097,40,20,7,-9999,-9999
382,2017,4,3,0,245,182,10117,20,10,6,-9999,-9999
383,2017,4,3,6,325,223,10107,90,10,8,-9999,-9999
384,2017,4,3,9,320,208,10100,60,10,8,-9999,-9999
385,2017,4,3,12,280,229,10116,220,10,6,-9999,-9999
386,2017,4,4,0,245,207,10137,270,10,2,-9999,-9999
387,2017,4,4,3,300,202,10142,90,10,2,-9999,-9999
