,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,14,-3,10271,0,-9999,8,-9999,-9999
1,2017,1,1,6,29,-13,10251,180,20,8,-9999,-9999
2,2017,1,1,9,18,-16,10251,0,-9999,8,-9999,-9999
3,2017,1,1,12,5,-23,10232,0,-9999,8,-9999,-9999
4,2017,1,1,15,12,-14,10229,0,-9999,8,-9999,-9999
5,2017,1,1,18,14,-3,10224,0,-9999,8,-9999,-9999
6,2017,1,1,21,10,-4,10212,320,10,8,-9999,-9999
7,2017,1,2,0,-6,-27,10205,360,10,6,-9999,-9999
8,2017,1,2,3,42,-10,10202,90,10,4,-9999,-9999
9,2017,1,2,6,67,26,10192,90,10,3,-9999,-9999
10,2017,1,2,9,40,-15,10193,320,20,0,-9999,-9999
11,2017,1,2,12,6,-38,10195,270,10,0,-9999,-9999
12,2017,1,2,15,1,-45,10195,320,20,0,-9999,-9999
13,2017,1,2,18,-17,-70,10214,320,20,0,-9999,-9999
14,2017,1,2,21,-48,-80,10221,0,-9999,0,-9999,-9999
15,2017,1,3,0,-65,-89,10227,0,-9999,0,-9999,-9999
16,2017,1,3,3,4,-51,10228,140,20,0,-9999,-9999
17,2017,1,3,6,22,-18,10228,90,30,6,-9999,-9999
18,2017,1,3,9,20,-17,10212,90,10,6,-9999,-9999
19,2017,1,3,12,5,-17,10205,0,-9999,8,-9999,-9999
20,2017,1,3,15,-10,-49,10218,320,20,2,-9999,-9999
21,2017,1,3,18,-22,-69,10219,320,30,0,-9999,-9999
22,2017,1,3,21,-32,-49,10220,320,20,0,-9999,-9999
23,2017,1,4,0,-10,-49,10243,360,10,0,-9999,-9999
24,2017,1,4,3,50,-37,10240,320,20,0,-9999,-9999
25,2017,1,4,6,75,-19,10247,320,30,0,-9999,-9999
26,2017,1,4,9,40,-52,10241,320,40,0,-9999,-9999
27,2017,1,4,12,-4,-71,10254,270,10,0,-9999,-9999
28,2017,1,4,15,-4,-63,10262,320,10,0,-9999,-9999
29,2017,1,4,18,-20,-74,10258,320,20,0,-9999,-9999
30,2017,1,4,21,-22,-73,10267,320,30,0,-9999,-9999
31,2017,1,5,0,-24,-93,10273,320,20,0,-9999,-9999
32,2017,1,5,3,44,-58,10270,320,20,0,-9999,-9999
33,2017,1,5,6,76,-33,10269,180,20,2,-9999,-9999
34,2017,1,5,9,35,-51,10270,360,20,2,-9999,-9999
35,2017,1,5,12,-10,-53,10268,360,10,0,-9999,-9999
36,2017,1,5,15,-22,-69,10283,50,10,0,-9999,-9999
37,2017,1,5,18,-24,-57,10283,50,20,0,-9999,-9999
38,2017,1,5,21,-55,-89,10274,180,10,0,-9999,-9999
39,2017,1,6,0,-40,-70,10279,230,20,0,-9999,-9999
40,2017,1,6,3,26,-49,10271,180,20,0,-9999,-9999
41,2017,1,6,6,74,6,10263,160,20,0,-9999,-9999
42,2017,1,6,9,50,-9,10244,320,10,0,-9999,-9999
43,2017,1,6,12,-8,-47,10245,50,10,0,-9999,-9999
44,2017,1,6,15,-28,-58,10243,230,20,0,-9999,-9999
45,2017,1,6,18,-35,-60,10242,230,10,0,-9999,-9999
46,2017,1,6,21,-37,-52,10242,0,-9999,0,-9999,-9999
47,2017,1,7,0,-44,-56,10234,230,10,3,-9999,-9999
48,2017,1,7,3,30,-18,10224,180,10,3,-9999,-9999
49,2017,1,7,6,85,26,10203,180,10,5,-9999,-9999
50,2017,1,7,9,55,-9,10186,200,10,2,-9999,-9999
51,2017,1,7,12,5,-33,10178,50,20,3,-9999,-9999
52,2017,1,7,15,0,-33,10189,0,-9999,3,-9999,-9999
53,2017,1,7,18,5,-14,10189,0,-9999,8,-9999,-9999
54,2017,1,7,21,8,-6,10169,230,10,8,-9999,-9999
55,2017,1,8,0,2,-9,10170,230,10,8,-9999,-9999
56,2017,1,8,3,22,14,10160,140,10,8,-9999,-9999
57,2017,1,8,6,16,5,10151,0,-9999,8,-9999,10
58,2017,1,8,9,13,-1,10138,0,-9999,8,-9999,-9999
59,2017,1,8,12,13,2,10123,0,-9999,9,-9999,-9999
60,2017,1,8,15,15,7,10118,270,10,5,-9999,-9999
61,2017,1,8,18,13,5,10118,320,20,4,-9999,-9999
62,2017,1,8,21,-10,-29,10129,360,30,0,-9999,-9999
63,2017,1,9,0,-25,-65,10156,360,40,0,-9999,-9999
64,2017,1,9,3,-10,-76,10180,360,50,0,-9999,-9999
65,2017,1,9,6,2,-70,10192,320,40,0,-9999,-9999
66,2017,1,9,9,-18,-75,10203,320,30,0,-9999,-9999
67,2017,1,9,12,-46,-98,10192,50,20,0,-9999,-9999
68,2017,1,9,15,-63,-108,10189,360,20,0,-9999,-9999
69,2017,1,9,18,-88,-121,10190,0,-9999,0,-9999,-9999
70,2017,1,9,21,-105,-130,10201,360,10,0,-9999,-9999
71,2017,1,10,0,-80,-126,10206,320,20,0,-9999,-9999
72,2017,1,10,3,-40,-141,10225,360,40,0,-9999,-9999
73,2017,1,10,6,-43,-159,10232,360,50,0,-9999,-9999
74,2017,1,10,9,-60,-134,10239,320,20,0,-9999,-9999
75,2017,1,10,12,-93,-169,10254,320,20,0,-9999,-9999
76,2017,1,10,15,-123,-173,10261,320,10,0,-9999,-9999
77,2017,1,10,18,-133,-176,10261,360,10,0,-9999,-9999
78,2017,1,10,21,-140,-183,10258,360,10,0,-9999,-9999
79,2017,1,11,0,-148,-197,10264,320,20,0,-9999,-9999
80,2017,1,11,3,-55,-156,10261,180,20,0,-9999,-9999
81,2017,1,11,6,-20,-105,10224,230,10,0,-9999,-9999
82,2017,1,11,9,-40,-113,10225,230,50,3,-9999,-9999
83,2017,1,11,12,-72,-125,10210,320,10,2,-9999,-9999
84,2017,1,11,15,-101,-132,10210,0,-9999,0,-9999,-9999
85,2017,1,11,18,-112,-139,10212,0,-9999,0,-9999,-9999
86,2017,1,11,21,-128,-148,10197,180,10,0,-9999,-9999
87,2017,1,12,0,-121,-150,10201,320,10,0,-9999,-9999
88,2017,1,12,3,-48,-137,10196,360,40,0,-9999,-9999
