,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,93,55,10250,250,10,8,-9999,-9999
1,2017,1,1,6,117,44,10211,250,10,8,-9999,-9999
2,2017,1,1,9,126,50,10205,160,10,7,-9999,-9999
3,2017,1,1,12,83,59,10233,320,10,6,-9999,-9999
4,2017,1,1,18,50,46,10257,0,-9999,9,-9999,-9999
5,2017,1,1,21,53,52,10264,0,-9999,9,-9999,-9999
6,2017,1,2,0,54,53,10282,70,10,8,-9999,-9999
7,2017,1,2,3,82,60,10291,0,-9999,7,-9999,-9999
8,2017,1,2,6,125,59,10260,340,10,8,-9999,-9999
9,2017,1,2,9,126,64,10252,70,10,8,-9999,-9999
10,2017,1,2,12,97,70,10269,20,10,8,-9999,-9999
11,2017,1,2,18,88,76,10271,110,10,9,-9999,-9999
12,2017,1,2,21,86,75,10256,320,10,9,-9999,-9999
13,2017,1,3,0,87,78,10265,0,-9999,8,-9999,-9999
14,2017,1,3,3,95,79,10268,20,10,8,-9999,-9999
15,2017,1,3,6,105,79,10237,140,10,8,-9999,-9999
16,2017,1,3,9,108,78,10231,160,10,8,-9999,-9999
17,2017,1,3,12,102,83,10230,200,10,8,-9999,-9999
18,2017,1,3,18,96,80,10216,0,-9999,9,-9999,-9999
19,2017,1,3,21,93,82,10205,40,10,9,-9999,-9999
20,2017,1,4,0,93,85,10218,140,10,8,-9999,-9999
21,2017,1,4,3,99,88,10221,220,20,8,-9999,-9999
22,2017,1,4,6,103,91,10188,140,10,8,-9999,2
23,2017,1,4,9,100,92,10184,200,20,8,-9999,-9999
24,2017,1,4,12,98,95,10196,160,10,8,-9999,2
25,2017,1,4,18,98,97,10187,160,20,9,-9999,6
26,2017,1,4,21,98,97,10176,70,10,9,-9999,-9999
27,2017,1,5,0,100,97,10188,0,-9999,8,-9999,2
28,2017,1,5,3,102,90,10209,70,20,8,-9999,-9999
29,2017,1,5,6,94,83,10198,40,20,8,-9999,-1
30,2017,1,5,9,97,78,10202,70,30,8,-9999,-9999
31,2017,1,5,12,90,76,10220,90,30,8,-9999,-9999
32,2017,1,5,18,84,75,10223,220,10,9,-9999,2
33,2017,1,5,21,81,66,10214,70,20,9,-9999,-9999
34,2017,1,6,0,77,60,10229,20,10,8,-9999,-9999
35,2017,1,6,3,74,55,10236,20,30,8,-9999,-9999
36,2017,1,6,6,80,56,10194,70,20,8,-9999,-9999
37,2017,1,6,9,78,56,10190,70,20,8,-9999,-9999
38,2017,1,6,12,71,62,10207,290,10,8,-9999,-9999
39,2017,1,6,18,64,61,10211,220,20,9,-9999,150
40,2017,1,6,21,63,57,10205,360,10,9,-9999,-9999
41,2017,1,7,0,63,53,10222,40,10,8,-9999,10
42,2017,1,7,3,73,56,10240,270,10,8,-9999,-9999
43,2017,1,7,6,88,59,10204,220,10,8,-9999,-9999
44,2017,1,7,9,91,53,10205,0,-9999,8,-9999,-9999
45,2017,1,7,12,80,65,10225,140,10,8,-9999,-9999
46,2017,1,7,18,75,66,10230,0,-9999,9,-9999,-9999
47,2017,1,7,21,75,64,10226,340,10,9,-9999,-9999
48,2017,1,8,0,73,67,10242,110,10,8,-9999,-9999
49,2017,1,8,3,93,55,10257,0,-9999,8,-9999,-9999
50,2017,1,8,6,104,58,10219,180,10,8,-9999,-9999
51,2017,1,8,9,102,52,10212,90,10,8,-9999,-9999
52,2017,1,8,12,92,50,10228,0,-9999,8,-9999,-9999
53,2017,1,8,18,80,58,10239,200,20,9,-9999,-9999
54,2017,1,8,21,81,50,10231,40,20,9,-9999,-9999
55,2017,1,9,0,72,61,10244,0,-9999,8,-9999,1
56,2017,1,9,3,81,57,10255,180,10,8,-9999,-9999
57,2017,1,9,6,83,45,10221,90,10,8,-9999,8
58,2017,1,9,9,82,53,10213,200,10,8,-9999,-9999
59,2017,1,9,12,78,31,10230,90,30,8,-9999,1
60,2017,1,9,18,71,24,10235,70,20,9,-9999,-9999
61,2017,1,9,21,61,20,10236,40,10,9,-9999,-9999
62,2017,1,10,0,58,30,10258,220,10,8,-9999,-9999
63,2017,1,10,3,70,11,10278,70,30,8,-9999,-9999
64,2017,1,10,6,69,12,10256,70,30,8,-9999,-9999
65,2017,1,10,9,69,12,10260,70,30,8,-9999,-9999
66,2017,1,10,12,54,27,10284,40,20,8,-9999,3
67,2017,1,10,18,48,20,10296,40,10,9,-9999,2
68,2017,1,10,21,42,24,10289,90,10,9,-9999,-9999
69,2017,1,11,0,40,15,10302,90,20,8,-9999,-9999
