,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,10,18,194,90,10173,270,10,0,-9999,-9999
1,2017,1,10,21,-9999,95,10152,60,10,-9999,-9999,-9999
2,2017,1,11,15,116,67,10141,240,10,0,-9999,-9999
3,2017,1,11,18,170,86,10155,140,10,0,-9999,-9999
4,2017,1,11,21,204,122,10142,130,40,0,-9999,-9999
5,2017,1,12,15,88,65,10130,270,20,0,-9999,-9999
6,2017,1,12,21,192,153,10126,60,30,0,-9999,-9999
7,2017,1,13,15,140,115,10133,310,10,8,-9999,-9999
8,2017,1,13,18,168,129,10144,320,30,8,-9999,-9999
9,2017,1,13,21,189,110,10132,50,40,6,-9999,-9999
10,2017,1,16,18,161,121,10167,310,50,4,-9999,-9999
11,2017,1,16,21,190,129,10156,320,40,3,-9999,-9999
12,2017,1,17,15,104,62,10174,250,10,0,-9999,-9999
13,2017,1,17,18,168,76,10187,330,10,0,-9999,-9999
14,2017,1,18,15,82,19,10194,250,10,0,-9999,-9999
15,2017,1,18,18,162,87,-9999,140,10,0,-9999,-9999
16,2017,1,18,21,186,72,10182,60,40,0,-9999,-9999
17,2017,1,19,15,116,87,10133,120,10,6,-9999,-9999
18,2017,1,19,18,174,124,10137,70,40,0,-9999,-9999
19,2017,1,19,21,199,120,10116,70,40,0,-9999,-9999
20,2017,1,20,15,116,98,10083,310,10,8,-9999,-9999
21,2017,1,20,18,180,117,10080,340,10,5,-9999,-9999
22,2017,1,20,21,182,104,10044,250,10,8,-9999,-9999
23,2017,1,23,15,120,76,10116,310,10,0,-9999,-9999
24,2017,1,23,18,193,107,10121,310,10,0,-9999,-9999
25,2017,1,25,15,77,34,10217,310,10,0,-9999,-9999
26,2017,1,25,18,149,45,10235,320,30,0,-9999,-9999
27,2017,1,25,21,168,37,10232,340,40,0,-9999,-9999
28,2017,1,26,15,98,7,10251,320,10,0,-9999,-9999
29,2017,1,26,18,151,20,10262,310,40,0,-9999,-9999
30,2017,1,26,21,158,-18,10243,320,60,0,-9999,-9999
31,2017,1,27,18,141,-57,10292,320,80,0,-9999,-9999
32,2017,1,27,21,145,-30,10280,340,130,0,-9999,-9999
33,2017,1,30,18,219,10,10210,320,70,0,-9999,-9999
34,2017,1,30,21,235,0,10194,310,60,0,-9999,-9999
35,2017,1,31,15,106,-9,10189,240,10,0,-9999,-9999
36,2017,1,31,18,180,74,10193,70,10,0,-9999,-9999
37,2017,1,31,21,227,48,10174,60,30,0,-9999,-9999
38,2017,2,1,15,88,3,10171,250,10,0,-9999,-9999
39,2017,2,1,21,221,128,10173,40,20,0,-9999,-9999
40,2017,2,2,15,95,45,10172,250,10,0,-9999,-9999
41,2017,2,2,18,195,113,10179,60,10,0,-9999,-9999
42,2017,2,3,15,94,36,10160,270,10,0,-9999,-9999
43,2017,2,3,18,195,60,10168,250,10,0,-9999,-9999
44,2017,2,3,21,210,65,10163,60,20,5,-9999,-9999
45,2017,2,6,15,126,87,10148,310,40,8,-9999,-9999
46,2017,2,6,18,178,121,10160,320,40,8,-9999,-9999
47,2017,2,6,21,205,119,10152,120,10,8,-9999,-9999
48,2017,2,7,15,134,52,10160,130,10,0,-9999,-9999
49,2017,2,7,21,-9999,137,10165,20,240,1,-9999,-9999
50,2017,2,8,15,132,132,10173,300,10,0,-9999,-9999
51,2017,2,8,18,219,144,10187,70,10,0,-9999,-9999
52,2017,2,8,21,230,133,10176,70,10,0,-9999,-9999
53,2017,2,9,15,142,105,10163,230,10,0,-9999,-9999
54,2017,2,9,18,238,135,10164,310,30,0,-9999,-9999
55,2017,2,9,21,277,149,10149,310,40,0,-9999,-9999
56,2017,2,10,15,141,96,10139,70,10,0,-9999,-9999
57,2017,2,10,18,233,163,10141,130,10,0,-9999,-9999
58,2017,2,10,21,243,151,10130,50,50,0,-9999,-9999
59,2017,2,13,18,226,68,10149,80,60,0,-9999,-9999
60,2017,2,13,21,240,95,10143,340,50,0,-9999,-9999
61,2017,2,14,15,136,114,10150,310,10,7,-9999,-9999
62,2017,2,14,18,204,145,10159,250,10,8,-9999,-9999
63,2017,2,14,21,242,129,10149,60,10,0,-9999,-9999
64,2017,2,15,15,200,34,10158,320,50,0,-9999,-9999
65,2017,2,15,18,230,56,10167,310,50,0,-9999,-9999
66,2017,2,15,21,244,79,10158,340,60,0,-9999,-9999
67,2017,2,16,15,190,59,10147,320,10,0,-9999,-9999
68,2017,2,16,18,246,87,10144,310,20,3,-9999,-9999
69,2017,2,16,21,242,61,10132,50,40,0,-9999,-9999
70,2017,2,17,15,149,95,10085,250,20,7,-9999,-9999
71,2017,2,17,21,259,54,10049,130,90,8,-9999,-9999
72,2017,2,20,18,189,156,10220,120,10,0,-9999,-9999
73,2017,2,20,21,192,156,10220,120,40,0,-9999,-9999
74,2017,2,21,15,121,113,10235,270,10,0,-9999,-9999
75,2017,2,21,18,210,148,10240,310,10,0,-9999,-9999
76,2017,2,21,21,231,145,10229,60,30,0,-9999,-9999
77,2017,2,22,15,171,130,10154,310,10,0,-9999,-9999
78,2017,2,22,18,238,101,10154,330,20,0,-9999,-9999
79,2017,2,22,21,261,125,10126,60,30,0,-9999,-9999
80,2017,2,23,15,149,3,10141,310,50,0,-9999,-9999
81,2017,2,23,18,182,79,10155,50,40,0,-9999,-9999
82,2017,2,23,21,180,74,10146,50,50,0,-9999,-9999
83,2017,2,24,15,120,18,10185,320,30,0,-9999,-9999
84,2017,2,24,18,161,36,10201,330,60,0,-9999,-9999
85,2017,2,24,21,183,47,10192,40,40,0,-9999,-9999
86,2017,2,27,15,115,66,10112,240,10,3,-9999,-9999
87,2017,2,27,18,185,145,10120,130,20,3,-9999,-9999
88,2017,2,27,21,200,146,10109,50,20,7,-9999,-9999
89,2017,2,28,15,153,121,10113,140,10,0,-9999,-9999
90,2017,3,1,15,161,59,10220,320,40,0,-9999,-9999
91,2017,3,1,18,205,67,10234,300,60,0,-9999,-9999
92,2017,3,1,21,223,50,10222,330,70,0,-9999,-9999
93,2017,3,2,15,179,-4,10213,310,60,0,-9999,-9999
94,2017,3,2,18,209,-6,10226,340,80,0,-9999,-9999
95,2017,3,2,21,235,4,10206,340,90,0,-9999,-9999
96,2017,3,3,15,207,-4,10149,300,60,7,-9999,-9999
97,2017,3,3,18,245,-6,10155,320,70,3,-9999,-9999
