,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
346,1,17,0,,74.0,,15.0,,,,0.0,-9999.0,722187-93911-2017
347,1,17,1,,59.0,,13.0,,,,0.0,-9999.0,722187-93911-2017
348,1,17,2,,40.0,,12.0,,,,0.0,-9999.0,722187-93911-2017
349,1,17,5,,27.0,,,,,-9999.0,,,722187-93911-2017
350,1,17,11,,20.0,,,,,-9999.0,,,722187-93911-2017
351,1,17,12,,29.0,,10.0,,,,,,722187-93911-2017
352,1,17,13,,31.0,,11.0,,,,,,722187-93911-2017
353,1,17,14,,32.0,,12.0,,,,,,722187-93911-2017
354,1,17,15,,36.0,,13.0,,,,,,722187-93911-2017
355,1,17,16,,52.0,,14.0,,,,,,722187-93911-2017
356,1,17,17,,66.0,,14.0,,,,0.0,-9999.0,722187-93911-2017
357,1,17,18,,81.0,,17.0,,,,0.0,-9999.0,722187-93911-2017
358,1,17,19,,,23.0,-9999.0,310.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
359,1,17,23,,,23.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
360,1,18,1,,95.0,,26.0,,,,0.0,-9999.0,722187-93911-2017
361,1,18,2,,90.0,,28.0,,,,,,722187-93911-2017
362,1,18,3,,86.0,,37.0,,,,,,722187-93911-2017
363,1,18,4,,76.0,,45.0,,,,,,722187-93911-2017
364,1,18,5,,72.0,,42.0,,,,4.0,-9999.0,722187-93911-2017
365,1,18,6,,65.0,,41.0,,,-9999.0,-9999.0,-9999.0,722187-93911-2017
366,1,18,7,,65.0,,43.0,,,,4.0,-9999.0,722187-93911-2017
367,1,18,8,,63.0,,50.0,,,,,,722187-93911-2017
368,1,18,9,,58.0,,47.0,,,-9999.0,-9999.0,-9999.0,722187-93911-2017
369,1,18,13,,40.0,,35.0,,,,,,722187-93911-2017
370,1,18,14,,53.0,,45.0,,,,,,722187-93911-2017
371,1,18,15,,57.0,,46.0,,,-9999.0,-9999.0,-9999.0,722187-93911-2017
372,1,18,16,,65.0,,50.0,,,,,,722187-93911-2017
373,1,18,17,,74.0,,47.0,,,-9999.0,-9999.0,-9999.0,722187-93911-2017
374,1,18,18,,,45.0,-9999.0,,,,,,722187-93911-2017
375,1,18,19,,,45.0,-9999.0,140.0,15.0,,,,722187-93911-2017
376,1,18,20,,,47.0,-9999.0,160.0,26.0,,,,722187-93911-2017
377,1,18,21,,,52.0,-9999.0,140.0,15.0,,,,722187-93911-2017
378,1,18,22,,,60.0,-9999.0,,,-9999.0,-9999.0,,722187-93911-2017
379,1,18,23,,,62.0,-9999.0,140.0,21.0,,,,722187-93911-2017
380,1,19,0,,,63.0,-9999.0,140.0,26.0,,,,722187-93911-2017
381,1,19,1,,,63.0,-9999.0,160.0,31.0,,,,722187-93911-2017
382,1,19,2,,,65.0,-9999.0,140.0,41.0,,,,722187-93911-2017
383,1,19,3,,95.0,,67.0,,,,,,722187-93911-2017
384,1,19,4,,91.0,,69.0,,,,,,722187-93911-2017
385,1,19,5,,87.0,,72.0,,,,,,722187-93911-2017
386,1,19,6,,95.0,,75.0,,,,,,722187-93911-2017
387,1,19,7,,91.0,,75.0,,,,,,722187-93911-2017
388,1,19,8,,90.0,,75.0,,,,,,722187-93911-2017
389,1,19,9,,87.0,,72.0,,,,,,722187-93911-2017
390,1,19,10,,86.0,,73.0,,,,,,722187-93911-2017
391,1,19,11,,85.0,,73.0,,,,,,722187-93911-2017
392,1,19,12,,83.0,,73.0,,,,,,722187-93911-2017
393,1,19,13,,82.0,,74.0,,,,,,722187-93911-2017
394,1,19,14,,81.0,,75.0,,,,,,722187-93911-2017
395,1,19,15,,80.0,,73.0,,,,,,722187-93911-2017
396,1,19,16,,86.0,,77.0,,,,,,722187-93911-2017
397,1,19,17,,,79.0,-9999.0,170.0,57.0,,,,722187-93911-2017
398,1,19,18,,,80.0,-9999.0,150.0,67.0,,,,722187-93911-2017
399,1,19,19,,,78.0,-9999.0,170.0,77.0,,,,722187-93911-2017
400,1,19,20,,,76.0,-9999.0,170.0,51.0,,,,722187-93911-2017
401,1,19,21,,,75.0,-9999.0,160.0,57.0,4.0,-9999.0,-9999.0,722187-93911-2017
402,1,19,22,,,76.0,-9999.0,150.0,51.0,4.0,-9999.0,-9999.0,722187-93911-2017
403,1,19,23,,,80.0,-9999.0,140.0,41.0,4.0,-9999.0,-9999.0,722187-93911-2017
404,1,20,0,,,79.0,-9999.0,150.0,41.0,0.0,-9999.0,-9999.0,722187-93911-2017
405,1,20,1,,,81.0,-9999.0,160.0,57.0,0.0,-9999.0,-9999.0,722187-93911-2017
406,1,20,2,,,82.0,-9999.0,160.0,62.0,0.0,-9999.0,-9999.0,722187-93911-2017
407,1,20,3,,95.0,,82.0,,,,0.0,-9999.0,722187-93911-2017
408,1,20,4,,90.0,,83.0,,,,,,722187-93911-2017
409,1,20,5,,95.0,,87.0,,,,,,722187-93911-2017
410,1,20,6,,92.0,,85.0,,,,,,722187-93911-2017
411,1,20,7,,82.0,,80.0,,,,0.0,-9999.0,722187-93911-2017
412,1,20,8,,83.0,,80.0,,,,4.0,-9999.0,722187-93911-2017
413,1,20,9,,84.0,,82.0,,,,,,722187-93911-2017
414,1,20,10,,80.0,,78.0,,,,,,722187-93911-2017
415,1,20,11,,74.0,,72.0,,,,,,722187-93911-2017
416,1,20,12,,62.0,,59.0,,,,0.0,-9999.0,722187-93911-2017
417,1,20,13,,55.0,,42.0,,,,0.0,-9999.0,722187-93911-2017
418,1,20,14,,50.0,,35.0,,,,0.0,-9999.0,722187-93911-2017
419,1,20,15,,70.0,,41.0,,,,0.0,-9999.0,722187-93911-2017
420,1,20,16,,,46.0,-9999.0,230.0,51.0,0.0,-9999.0,-9999.0,722187-93911-2017
421,1,20,17,,,38.0,-9999.0,240.0,57.0,0.0,-9999.0,-9999.0,722187-93911-2017
422,1,20,18,,,31.0,-9999.0,250.0,67.0,0.0,-9999.0,-9999.0,722187-93911-2017
423,1,20,19,,,20.0,-9999.0,250.0,72.0,0.0,-9999.0,-9999.0,722187-93911-2017
424,1,20,20,,,,5.0,,,,0.0,-9999.0,722187-93911-2017
425,1,20,21,,,,1.0,,,,0.0,-9999.0,722187-93911-2017
426,1,20,22,,,-8.0,-9999.0,250.0,88.0,0.0,-9999.0,-9999.0,722187-93911-2017
427,1,20,23,,,,1.0,,103.0,0.0,-9999.0,-9999.0,722187-93911-2017
428,1,21,0,,,12.0,-9999.0,220.0,72.0,0.0,-9999.0,-9999.0,722187-93911-2017
429,1,21,1,,,19.0,-9999.0,210.0,46.0,0.0,-9999.0,-9999.0,722187-93911-2017
430,1,21,2,,,17.0,-9999.0,200.0,51.0,0.0,-9999.0,-9999.0,722187-93911-2017
431,1,21,3,,,11.0,-9999.0,210.0,51.0,0.0,-9999.0,-9999.0,722187-93911-2017
432,1,21,4,,,10.0,-9999.0,220.0,41.0,0.0,-9999.0,-9999.0,722187-93911-2017
433,1,21,5,,,,9.0,,,,0.0,-9999.0,722187-93911-2017
434,1,21,6,,,,9.0,,,,0.0,-9999.0,722187-93911-2017
435,1,21,7,,,,8.0,,,,0.0,-9999.0,722187-93911-2017
436,1,21,15,,52.0,,33.0,,,,0.0,-9999.0,722187-93911-2017
437,1,21,16,,94.0,,32.0,,,-9999.0,-9999.0,-9999.0,722187-93911-2017
438,1,21,17,,,21.0,-9999.0,,,,,,722187-93911-2017
439,1,21,18,,,26.0,-9999.0,210.0,26.0,,,,722187-93911-2017
440,1,21,19,,,25.0,-9999.0,200.0,26.0,,,,722187-93911-2017
441,1,21,20,,,26.0,-9999.0,170.0,51.0,,,,722187-93911-2017
442,1,21,21,,,36.0,-9999.0,,,,,,722187-93911-2017
443,1,21,22,,,40.0,-9999.0,130.0,36.0,4.0,-9999.0,-9999.0,722187-93911-2017
444,1,21,23,,,43.0,-9999.0,150.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
445,1,22,0,,,45.0,-9999.0,150.0,21.0,4.0,-9999.0,-9999.0,722187-93911-2017
446,1,22,1,,,53.0,-9999.0,120.0,31.0,4.0,-9999.0,-9999.0,722187-93911-2017
447,1,22,2,,,71.0,-9999.0,140.0,41.0,0.0,-9999.0,-9999.0,722187-93911-2017
448,1,22,3,,,84.0,-9999.0,140.0,41.0,4.0,-9999.0,-9999.0,722187-93911-2017
449,1,22,4,,,99.0,-9999.0,150.0,46.0,0.0,-9999.0,-9999.0,722187-93911-2017
450,1,22,5,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
451,1,22,6,,,92.0,-9999.0,160.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
452,1,22,7,,,80.0,-9999.0,220.0,21.0,4.0,-9999.0,-9999.0,722187-93911-2017
453,1,22,8,,,55.0,-9999.0,270.0,15.0,,,,722187-93911-2017
454,1,22,9,,,69.0,-9999.0,280.0,26.0,,5.0,-9999.0,722187-93911-2017
455,1,22,10,,85.0,,71.0,,,,0.0,-9999.0,722187-93911-2017
456,1,22,11,,85.0,,75.0,,,,,,722187-93911-2017
457,1,22,12,,85.0,,74.0,,,,,,722187-93911-2017
458,1,22,13,,85.0,,75.0,,,,30.0,-9999.0,722187-93911-2017
459,1,22,14,,86.0,,78.0,,,,,3.0,722187-93911-2017
460,1,22,15,,85.0,,75.0,,,,,3.0,722187-93911-2017
461,1,22,16,,86.0,,73.0,,103.0,,,,722187-93911-2017
462,1,22,17,,92.0,,68.0,,113.0,,,,722187-93911-2017
463,1,22,18,,,58.0,-9999.0,350.0,-9999.0,36.0,,,722187-93911-2017
464,1,22,19,,,41.0,-9999.0,350.0,,-9999.0,-9999.0,,722187-93911-2017
465,1,22,20,,,29.0,-9999.0,350.0,,-9999.0,-9999.0,,722187-93911-2017
466,1,22,21,,,32.0,-9999.0,340.0,-9999.0,,,,722187-93911-2017
467,1,22,22,,,,8.0,,108.0,0.0,-9999.0,-9999.0,722187-93911-2017
468,1,22,23,,,,1.0,,,,0.0,-9999.0,722187-93911-2017
469,1,23,0,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
470,1,23,1,,93.0,,-2.0,,,,0.0,-9999.0,722187-93911-2017
471,1,23,2,,82.0,,-7.0,,,,0.0,-9999.0,722187-93911-2017
472,1,23,3,,63.0,-10.0,-9999.0,320.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
473,1,23,4,,65.0,-11.0,-9999.0,340.0,46.0,0.0,-9999.0,-9999.0,722187-93911-2017
474,1,23,5,,55.0,-11.0,-9999.0,340.0,46.0,0.0,-9999.0,-9999.0,722187-93911-2017
475,1,23,6,,31.0,-16.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
476,1,23,7,,16.0,-16.0,-9999.0,360.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
477,1,23,8,,15.0,-14.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
478,1,23,9,,,,-17.0,,,,0.0,-9999.0,722187-93911-2017
479,1,23,14,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
480,1,23,16,,60.0,,11.0,,,,0.0,-9999.0,722187-93911-2017
481,1,23,18,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
482,1,23,19,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
483,1,23,20,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
484,1,23,21,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
485,1,23,22,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
486,1,23,23,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
487,1,24,0,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
488,1,24,1,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
489,1,24,2,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
490,1,24,3,,93.0,-10.0,-9999.0,170.0,51.0,0.0,-9999.0,-9999.0,722187-93911-2017
491,1,24,4,,,-6.0,-9999.0,170.0,72.0,0.0,-9999.0,-9999.0,722187-93911-2017
492,1,24,5,,94.0,,-6.0,,,,0.0,-9999.0,722187-93911-2017
493,1,24,6,,89.0,,-1.0,,,,0.0,-9999.0,722187-93911-2017
494,1,24,9,,85.0,,10.0,,,,0.0,-9999.0,722187-93911-2017
495,1,24,14,,70.0,,11.0,,,,0.0,-9999.0,722187-93911-2017
496,1,24,15,,81.0,,15.0,,,,0.0,-9999.0,722187-93911-2017
497,1,24,16,,,21.0,-9999.0,180.0,67.0,0.0,-9999.0,-9999.0,722187-93911-2017
498,1,24,17,,,23.0,-9999.0,210.0,72.0,0.0,-9999.0,-9999.0,722187-93911-2017
499,1,24,18,,,16.0,-9999.0,210.0,62.0,0.0,-9999.0,-9999.0,722187-93911-2017
500,1,24,19,,,22.0,-9999.0,200.0,67.0,0.0,-9999.0,-9999.0,722187-93911-2017
501,1,24,20,,,18.0,-9999.0,220.0,67.0,0.0,-9999.0,-9999.0,722187-93911-2017
502,1,24,21,,,14.0,-9999.0,210.0,67.0,0.0,-9999.0,-9999.0,722187-93911-2017
503,1,24,22,,,,9.0,,,,0.0,-9999.0,722187-93911-2017
504,1,24,23,,,15.0,-9999.0,210.0,67.0,0.0,-9999.0,-9999.0,722187-93911-2017
505,1,25,0,,,22.0,-9999.0,210.0,46.0,0.0,-9999.0,-9999.0,722187-93911-2017
506,1,25,1,,,,7.0,,,,0.0,-9999.0,722187-93911-2017
507,1,25,2,,,,1.0,,,,0.0,-9999.0,722187-93911-2017
508,1,25,3,,,-2.0,-9999.0,250.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
509,1,25,4,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
510,1,25,5,,75.0,,15.0,,,,0.0,-9999.0,722187-93911-2017
511,1,25,7,,55.0,,,,,-9999.0,,,722187-93911-2017
512,1,25,9,,46.0,,-8.0,,,,,,722187-93911-2017
513,1,25,10,,36.0,-27.0,-9999.0,330.0,67.0,,,,722187-93911-2017
514,1,25,11,,30.0,-30.0,-9999.0,320.0,57.0,,,,722187-93911-2017
515,1,25,12,,20.0,-35.0,-9999.0,330.0,62.0,0.0,-9999.0,-9999.0,722187-93911-2017
516,1,25,13,,18.0,-38.0,-9999.0,330.0,77.0,0.0,-9999.0,-9999.0,722187-93911-2017
517,1,25,14,,15.0,-42.0,-9999.0,320.0,51.0,0.0,-9999.0,-9999.0,722187-93911-2017
518,1,25,15,,15.0,-46.0,-9999.0,320.0,62.0,0.0,-9999.0,-9999.0,722187-93911-2017
519,1,25,16,,26.0,-50.0,-9999.0,340.0,77.0,0.0,-9999.0,-9999.0,722187-93911-2017
520,1,25,17,,37.0,-47.0,-9999.0,310.0,72.0,0.0,-9999.0,-9999.0,722187-93911-2017
521,1,25,18,,48.0,-46.0,-9999.0,310.0,62.0,0.0,-9999.0,-9999.0,722187-93911-2017
522,1,25,19,,61.0,-47.0,-9999.0,310.0,51.0,0.0,-9999.0,-9999.0,722187-93911-2017
523,1,25,20,,63.0,-49.0,-9999.0,300.0,51.0,0.0,-9999.0,-9999.0,722187-93911-2017
524,1,25,21,,69.0,-50.0,-9999.0,310.0,77.0,0.0,-9999.0,-9999.0,722187-93911-2017
525,1,25,22,,73.0,-52.0,-9999.0,290.0,72.0,0.0,-9999.0,-9999.0,722187-93911-2017
526,1,25,23,,64.0,-55.0,-9999.0,320.0,62.0,0.0,-9999.0,-9999.0,722187-93911-2017
527,1,26,0,,44.0,-57.0,-9999.0,320.0,41.0,0.0,-9999.0,-9999.0,722187-93911-2017
528,1,26,1,,25.0,-52.0,-9999.0,310.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
529,1,26,2,,18.0,-55.0,-9999.0,290.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
530,1,26,3,,15.0,-55.0,-9999.0,300.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
531,1,26,4,,,,-53.0,,,,0.0,-9999.0,722187-93911-2017
532,1,26,5,,,,-55.0,,,,0.0,-9999.0,722187-93911-2017
533,1,26,6,,,,-58.0,,,,0.0,-9999.0,722187-93911-2017
534,1,26,7,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
535,1,26,8,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
536,1,26,9,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
537,1,26,10,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
538,1,26,11,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
539,1,26,12,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
540,1,26,13,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
541,1,26,14,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
542,1,26,15,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
543,1,26,16,,,,-81.0,,,,0.0,-9999.0,722187-93911-2017
544,1,26,17,,23.0,-89.0,-9999.0,340.0,51.0,0.0,-9999.0,-9999.0,722187-93911-2017
545,1,26,18,,35.0,-85.0,-9999.0,280.0,41.0,0.0,-9999.0,-9999.0,722187-93911-2017
546,1,26,19,,50.0,-81.0,-9999.0,300.0,41.0,0.0,-9999.0,-9999.0,722187-93911-2017
547,1,26,20,,59.0,-75.0,-9999.0,290.0,46.0,0.0,-9999.0,-9999.0,722187-93911-2017
548,1,26,21,,62.0,-80.0,-9999.0,290.0,46.0,0.0,-9999.0,-9999.0,722187-93911-2017
549,1,26,22,,62.0,-87.0,-9999.0,310.0,77.0,0.0,-9999.0,-9999.0,722187-93911-2017
550,1,26,23,,55.0,-89.0,-9999.0,320.0,62.0,0.0,-9999.0,-9999.0,722187-93911-2017
551,1,27,0,,23.0,-82.0,-9999.0,330.0,31.0,,,,722187-93911-2017
552,1,27,1,,13.0,-85.0,-9999.0,330.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
553,1,27,2,,,,-83.0,,,,0.0,-9999.0,722187-93911-2017
554,1,27,4,,,-9999.0,,,,-9999.0,,,722187-93911-2017
555,1,27,5,,,-9999.0,,,-9999.0,,,,722187-93911-2017
556,1,27,6,,,-9999.0,,,-9999.0,,,,722187-93911-2017
557,1,27,7,,,-9999.0,,,-9999.0,,,,722187-93911-2017
558,1,27,8,,,-9999.0,,,-9999.0,,,,722187-93911-2017
559,1,27,9,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
560,1,27,10,,-5.0,-80.0,-9999.0,290.0,46.0,0.0,-9999.0,-9999.0,722187-93911-2017
561,1,27,11,,-7.0,-83.0,-9999.0,310.0,57.0,0.0,-9999.0,-9999.0,722187-93911-2017
562,1,27,12,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
563,1,27,13,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
564,1,27,14,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
565,1,27,15,,,,-68.0,,,,0.0,-9999.0,722187-93911-2017
566,1,27,16,,24.0,-63.0,-9999.0,310.0,46.0,0.0,-9999.0,-9999.0,722187-93911-2017
567,1,27,17,,49.0,-70.0,-9999.0,320.0,57.0,0.0,-9999.0,-9999.0,722187-93911-2017
568,1,27,18,,70.0,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
569,1,27,19,,80.0,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
570,1,27,20,,85.0,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
571,1,27,21,,84.0,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
572,1,27,22,,85.0,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
573,1,27,23,,80.0,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
574,1,28,0,,56.0,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
575,1,28,1,,45.0,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
576,1,28,2,,25.0,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
577,1,28,3,,16.0,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
578,1,28,4,,,-109.0,-9999.0,240.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
579,1,28,5,,,-105.0,-9999.0,250.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
580,1,28,6,,10.0,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
581,1,28,7,,,-105.0,-9999.0,260.0,36.0,0.0,-9999.0,-9999.0,722187-93911-2017
582,1,28,8,,,-104.0,-9999.0,280.0,41.0,0.0,-9999.0,-9999.0,722187-93911-2017
583,1,28,9,,11.0,-81.0,-9999.0,310.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
584,1,28,10,,,,-72.0,,,,0.0,-9999.0,722187-93911-2017
585,1,28,11,,,,-65.0,,,,0.0,-9999.0,722187-93911-2017
586,1,28,12,,-1.0,-60.0,-9999.0,290.0,36.0,0.0,-9999.0,-9999.0,722187-93911-2017
587,1,28,13,,-5.0,-54.0,-9999.0,310.0,41.0,0.0,-9999.0,-9999.0,722187-93911-2017
588,1,28,14,,-6.0,-50.0,-9999.0,290.0,36.0,0.0,-9999.0,-9999.0,722187-93911-2017
589,1,28,15,,17.0,-39.0,-9999.0,310.0,41.0,0.0,-9999.0,-9999.0,722187-93911-2017
590,1,28,16,,52.0,-33.0,-9999.0,330.0,57.0,0.0,-9999.0,-9999.0,722187-93911-2017
591,1,28,17,,69.0,-37.0,-9999.0,330.0,51.0,0.0,-9999.0,-9999.0,722187-93911-2017
592,1,28,18,,88.0,-43.0,-9999.0,310.0,67.0,0.0,-9999.0,-9999.0,722187-93911-2017
593,1,28,19,,99.0,-44.0,-9999.0,300.0,72.0,0.0,-9999.0,-9999.0,722187-93911-2017
594,1,28,20,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
595,1,28,21,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
596,1,28,22,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
597,1,28,23,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
598,1,29,0,,88.0,-62.0,-9999.0,310.0,36.0,0.0,-9999.0,-9999.0,722187-93911-2017
599,1,29,1,,72.0,-61.0,-9999.0,290.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
600,1,29,2,,61.0,-65.0,-9999.0,250.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
601,1,29,3,,52.0,-65.0,-9999.0,260.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
602,1,29,4,,42.0,-57.0,-9999.0,270.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
603,1,29,5,,40.0,-62.0,-9999.0,260.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
604,1,29,6,,42.0,-61.0,-9999.0,270.0,41.0,0.0,-9999.0,-9999.0,722187-93911-2017
605,1,29,7,,50.0,-64.0,-9999.0,300.0,41.0,0.0,-9999.0,-9999.0,722187-93911-2017
606,1,29,8,,49.0,-55.0,-9999.0,300.0,46.0,0.0,-9999.0,-9999.0,722187-93911-2017
607,1,29,9,,48.0,-47.0,-9999.0,300.0,51.0,0.0,-9999.0,-9999.0,722187-93911-2017
608,1,29,10,,42.0,-43.0,-9999.0,310.0,41.0,0.0,-9999.0,-9999.0,722187-93911-2017
609,1,29,11,,40.0,-37.0,-9999.0,320.0,51.0,0.0,-9999.0,-9999.0,722187-93911-2017
610,1,29,12,,33.0,-36.0,-9999.0,320.0,41.0,0.0,-9999.0,-9999.0,722187-93911-2017
611,1,29,13,,23.0,-35.0,-9999.0,300.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
612,1,29,14,,30.0,-37.0,-9999.0,280.0,36.0,0.0,-9999.0,-9999.0,722187-93911-2017
613,1,29,15,,55.0,-36.0,-9999.0,300.0,46.0,0.0,-9999.0,-9999.0,722187-93911-2017
614,1,29,16,,83.0,-32.0,-9999.0,290.0,51.0,0.0,-9999.0,-9999.0,722187-93911-2017
615,1,29,17,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
616,1,29,18,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
617,1,29,19,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
618,1,29,20,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
619,1,29,21,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
620,1,29,22,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
621,1,29,23,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
622,1,30,4,,53.0,-24.0,-9999.0,260.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
623,1,30,7,,49.0,-20.0,-9999.0,250.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
624,1,30,11,,18.0,-17.0,-9999.0,260.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
625,1,30,15,,58.0,-26.0,-9999.0,320.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
626,1,30,16,,92.0,-21.0,-9999.0,260.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
627,1,30,17,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
628,1,30,18,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
629,1,30,19,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
630,1,30,20,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
631,1,30,21,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
632,1,30,22,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
633,1,30,23,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
634,1,31,0,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
635,1,31,1,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
636,1,31,2,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
637,1,31,3,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
638,1,31,4,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
639,1,31,5,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
640,1,31,6,,98.0,-41.0,-9999.0,210.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
641,1,31,7,,99.0,-38.0,-9999.0,220.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
642,1,31,8,,95.0,-40.0,-9999.0,220.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
643,1,31,9,,73.0,-41.0,-9999.0,200.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
644,1,31,10,,69.0,-42.0,-9999.0,200.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
645,1,31,11,,65.0,-44.0,-9999.0,210.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
646,1,31,12,,51.0,-43.0,-9999.0,200.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
647,1,31,15,,96.0,-20.0,-9999.0,150.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
648,1,31,17,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
649,1,31,19,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
650,1,31,20,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
651,1,31,21,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
652,1,31,22,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
