,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,11,18,160,50,-9999,-9999,15,0,-9999,-9999
1,2017,1,27,4,80,-30,-9999,-9999,21,-9999,-9999,-9999
2,2017,2,13,16,180,70,-9999,30,51,-9999,-9999,-9999
3,2017,2,20,21,190,80,-9999,340,21,4,-9999,-9999
4,2017,3,11,4,240,0,-9999,300,21,0,-9999,-9999
5,2017,3,18,4,270,10,-9999,340,36,0,-9999,-9999
6,2017,3,24,0,200,10,-9999,240,77,2,-9999,-9999
7,2017,3,25,4,200,0,-9999,-9999,21,0,-9999,-9999
8,2017,4,1,4,150,-20,-9999,360,41,0,-9999,-9999
9,2017,4,8,4,280,-80,-9999,360,26,0,-9999,-9999
10,2017,4,15,4,280,-30,-9999,300,26,0,-9999,-9999
11,2017,4,16,4,280,-70,-9999,290,31,0,-9999,-9999
12,2017,4,17,4,270,-50,-9999,330,36,0,-9999,-9999
13,2017,4,17,13,140,-10,-9999,50,26,0,-9999,-9999
14,2017,4,21,3,270,-110,-9999,240,51,0,-9999,-9999
15,2017,4,22,4,280,-70,-9999,270,41,0,-9999,-9999
16,2017,4,22,23,340,-90,-9999,160,26,0,-9999,-9999
17,2017,4,24,14,220,-20,-9999,140,51,0,-9999,-9999
18,2017,4,29,4,220,-200,-9999,270,82,0,-9999,-9999
19,2017,5,6,4,350,-20,-9999,250,57,0,-9999,-9999
20,2017,5,13,4,320,50,-9999,320,21,0,-9999,-9999
21,2017,5,15,16,250,10,-9999,170,51,0,-9999,-9999
22,2017,5,20,4,260,-60,-9999,240,36,0,-9999,-9999
23,2017,5,20,15,240,0,-9999,0,0,0,-9999,-9999
24,2017,5,27,4,290,0,-9999,240,41,0,-9999,-9999
25,2017,5,27,18,290,-50,-9999,-9999,21,0,-9999,-9999
26,2017,6,3,4,330,10,-9999,260,31,0,-9999,-9999
27,2017,6,10,4,350,10,-9999,220,36,0,-9999,-9999
28,2017,6,17,4,360,-70,-9999,0,0,0,-9999,-9999
29,2017,6,18,4,350,-30,-9999,220,31,0,-9999,-9999
30,2017,6,21,23,470,30,-9999,-9999,26,0,-9999,-9999
31,2017,6,24,0,440,60,-9999,240,77,0,-9999,-9999
32,2017,6,24,4,390,60,-9999,220,41,0,-9999,-9999
33,2017,6,30,4,380,10,-9999,300,21,-9999,-9999,-9999
34,2017,7,1,4,350,-20,-9999,0,0,0,-9999,-9999
35,2017,7,9,15,320,170,-9999,350,51,0,-9999,-9999
36,2017,7,14,19,370,150,-9999,250,31,0,-9999,-9999
37,2017,7,15,4,350,150,-9999,110,21,0,-9999,-9999
38,2017,7,17,4,330,170,-9999,140,113,-9999,-9999,-9999
39,2017,7,22,4,310,190,-9999,60,36,0,-9999,-9999
40,2017,7,24,17,240,240,-9999,10,31,-9999,-9999,-9999
41,2017,8,2,23,340,190,-9999,140,77,-9999,-9999,-9999
42,2017,8,4,1,280,220,-9999,320,180,-9999,-9999,-9999
43,2017,8,5,4,360,180,-9999,-9999,21,0,-9999,-9999
44,2017,8,12,4,370,140,-9999,270,21,0,-9999,-9999
45,2017,8,19,4,340,60,-9999,300,21,0,-9999,-9999
46,2017,8,20,2,380,90,-9999,320,36,4,-9999,-9999
47,2017,8,24,2,330,170,-9999,170,103,-9999,-9999,-9999
48,2017,8,26,4,380,110,-9999,200,31,0,-9999,-9999
49,2017,9,2,4,350,90,-9999,220,26,0,-9999,-9999
50,2017,9,6,3,370,100,-9999,20,51,-9999,-9999,-9999
51,2017,9,8,2,360,140,-9999,230,144,4,-9999,-9999
52,2017,9,9,4,280,170,-9999,50,103,0,-9999,-9999
53,2017,9,9,16,290,160,-9999,60,41,-9999,-9999,-9999
54,2017,9,11,13,280,120,-9999,50,15,0,-9999,-9999
55,2017,9,11,16,330,120,-9999,200,15,0,-9999,-9999
56,2017,9,11,18,380,100,-9999,130,26,0,-9999,-9999
57,2017,9,11,19,380,100,-9999,50,21,0,-9999,-9999
58,2017,9,19,15,250,120,-9999,60,21,0,-9999,-9999
59,2017,9,19,20,350,90,-9999,210,77,0,-9999,-9999
60,2017,9,23,4,270,-10,-9999,310,36,0,-9999,-9999
61,2017,9,26,18,260,-50,-9999,40,15,-9999,-9999,-9999
62,2017,9,29,16,250,20,-9999,0,0,0,-9999,-9999
63,2017,9,30,4,280,50,-9999,280,26,0,-9999,-9999
64,2017,10,6,4,320,20,-9999,270,31,0,-9999,-9999
65,2017,10,7,4,280,-60,-9999,210,41,0,-9999,-9999
66,2017,10,14,4,270,30,-9999,300,15,0,-9999,-9999
67,2017,10,14,18,280,40,-9999,230,26,0,-9999,-9999
68,2017,10,14,19,300,30,-9999,310,15,0,-9999,-9999
69,2017,10,21,4,250,70,-9999,230,31,0,-9999,-9999
70,2017,10,22,4,220,60,-9999,-9999,21,0,-9999,-9999
71,2017,10,27,19,280,-20,-9999,290,21,0,-9999,-9999
72,2017,10,28,4,220,20,-9999,180,31,0,-9999,-9999
73,2017,11,3,0,280,90,-9999,180,26,0,-9999,-9999
74,2017,11,4,4,230,90,-9999,360,21,0,-9999,-9999
75,2017,11,8,16,210,120,-9999,40,31,0,-9999,-9999
76,2017,11,9,16,200,90,-9999,0,0,0,-9999,-9999
77,2017,11,11,4,220,60,-9999,0,0,0,-9999,-9999
78,2017,11,11,22,290,0,-9999,0,0,0,-9999,-9999
79,2017,11,13,18,240,20,-9999,0,0,0,-9999,-9999
80,2017,11,15,16,170,0,-9999,0,0,-9999,-9999,-9999
81,2017,11,18,4,210,40,-9999,0,0,0,-9999,-9999
82,2017,12,2,4,160,50,-9999,180,21,0,-9999,-9999
83,2017,12,16,4,120,-30,-9999,0,0,0,-9999,-9999
84,2017,12,16,21,190,-80,-9999,120,21,-9999,-9999,-9999
85,2017,12,21,18,120,-50,-9999,240,46,2,-9999,-9999
86,2017,12,23,4,70,-40,-9999,0,0,0,-9999,-9999
