,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,0,6,-7,10235,320,10,-9999,-9999,-9999
1,2017,1,3,0,32,12,10167,360,15,-9999,-9999,-9999
2,2017,1,3,13,69,13,10227,360,26,-9999,-9999,-9999
3,2017,1,3,18,27,-5,10238,270,10,-9999,-9999,-9999
4,2017,1,3,19,14,-6,10242,290,15,-9999,-9999,-9999
5,2017,1,4,0,-18,-32,10229,260,5,-9999,-9999,-9999
6,2017,1,5,0,-7,-38,10125,290,5,-9999,-9999,-9999
7,2017,1,6,0,17,-163,10255,340,21,-9999,-9999,-9999
8,2017,1,7,0,-42,-134,10307,330,10,-9999,-9999,-9999
9,2017,1,7,11,-4,-97,10308,10,15,-9999,-9999,-9999
10,2017,1,7,12,8,-91,10298,330,15,-9999,-9999,-9999
11,2017,1,7,13,15,-99,10292,60,15,-9999,-9999,-9999
12,2017,1,7,14,22,-89,10287,60,10,-9999,-9999,-9999
13,2017,1,7,15,15,-96,10287,70,15,-9999,-9999,-9999
14,2017,1,7,16,14,-106,10284,330,5,-9999,-9999,-9999
15,2017,1,7,17,-14,-99,10284,240,10,-9999,-9999,-9999
16,2017,1,7,18,-27,-95,10286,250,10,-9999,-9999,-9999
17,2017,1,7,19,-34,-97,10289,280,5,-9999,-9999,-9999
18,2017,1,7,20,-39,-92,10286,250,10,-9999,-9999,-9999
19,2017,1,7,21,-45,-98,10286,250,10,-9999,-9999,-9999
20,2017,1,7,22,-43,-92,10282,260,10,-9999,-9999,-9999
21,2017,1,7,23,-27,-69,10282,310,10,-9999,-9999,-9999
22,2017,1,8,0,-15,-73,10274,340,15,-9999,-9999,-9999
23,2017,1,8,1,-12,-76,10269,330,10,-9999,-9999,-9999
24,2017,1,8,2,-16,-66,10268,340,10,-9999,-9999,-9999
25,2017,1,8,3,-14,-70,10263,20,10,-9999,-9999,-9999
26,2017,1,8,4,-15,-73,10256,330,5,-9999,-9999,-9999
27,2017,1,8,5,-16,-74,10254,330,10,-9999,-9999,-9999
28,2017,1,8,6,-17,-65,10249,330,21,-9999,-9999,-9999
29,2017,1,8,7,-18,-64,10249,330,15,-9999,-9999,-9999
30,2017,1,8,8,-17,-63,10249,310,15,-9999,-9999,-9999
31,2017,1,8,9,-11,-73,10248,350,15,-9999,-9999,-9999
32,2017,1,8,10,-6,-73,10246,330,10,-9999,-9999,-9999
33,2017,1,8,11,0,-74,10245,320,5,-9999,-9999,-9999
34,2017,1,8,12,4,-70,10242,40,15,-9999,-9999,-9999
35,2017,1,8,13,6,-75,10236,30,10,-9999,-9999,-9999
36,2017,1,8,14,16,-89,10234,60,10,-9999,-9999,-9999
37,2017,1,8,15,20,-85,10237,90,10,-9999,-9999,-9999
38,2017,1,8,16,4,-89,10244,160,10,-9999,-9999,-9999
39,2017,1,8,17,-20,-95,10252,280,10,-9999,-9999,-9999
40,2017,1,8,18,-34,-93,10259,260,10,-9999,-9999,-9999
41,2017,1,8,19,-35,-79,10263,210,5,-9999,-9999,-9999
42,2017,1,8,20,-50,-95,10268,250,10,-9999,-9999,-9999
43,2017,1,8,21,-52,-92,10271,250,10,-9999,-9999,-9999
44,2017,1,8,22,-55,-93,10277,280,10,-9999,-9999,-9999
45,2017,1,8,23,-59,-93,10280,280,10,-9999,-9999,-9999
46,2017,1,9,0,-57,-88,10278,270,10,-9999,-9999,-9999
47,2017,1,9,1,-60,-93,10278,250,15,-9999,-9999,-9999
48,2017,1,9,2,-61,-90,10276,240,15,-9999,-9999,-9999
49,2017,1,9,3,-63,-92,10274,240,15,-9999,-9999,-9999
50,2017,1,9,4,-68,-104,10268,250,5,-9999,-9999,-9999
51,2017,1,9,5,-75,-107,10260,0,0,-9999,-9999,-9999
52,2017,1,9,6,-81,-111,10256,0,0,-9999,-9999,-9999
53,2017,1,9,7,-79,-105,10249,260,5,-9999,-9999,-9999
54,2017,1,9,8,-64,-85,10241,250,10,-9999,-9999,-9999
55,2017,1,9,9,-25,-41,10239,260,5,-9999,-9999,-9999
56,2017,1,9,10,-5,-44,10236,100,10,-9999,-9999,-9999
57,2017,1,9,11,22,-38,10227,130,5,-9999,-9999,-9999
58,2017,1,9,12,22,-46,10215,80,15,-9999,-9999,-9999
59,2017,1,9,13,40,-39,10205,10,5,-9999,-9999,-9999
60,2017,1,9,14,35,-50,10198,60,15,-9999,-9999,-9999
61,2017,1,9,15,34,-59,10194,70,10,-9999,-9999,-9999
62,2017,1,9,16,22,-58,10197,120,10,-9999,-9999,-9999
63,2017,1,9,17,-15,-81,10203,260,10,-9999,-9999,-9999
64,2017,1,9,18,-23,-73,10205,280,15,-9999,-9999,-9999
65,2017,1,9,19,-20,-63,10199,250,10,-9999,-9999,-9999
66,2017,1,9,20,-9,-47,10195,300,5,-9999,-9999,-9999
67,2017,1,9,21,0,-45,10194,310,10,-9999,-9999,-9999
68,2017,1,9,22,-3,-46,10186,270,10,-9999,-9999,-9999
69,2017,1,9,23,-5,-43,10183,330,10,-9999,-9999,-9999
70,2017,1,10,0,3,-40,10178,350,10,-9999,-9999,-9999
71,2017,1,10,1,5,-42,10175,350,10,-9999,-9999,-9999
72,2017,1,10,2,2,-39,10170,10,21,-9999,-9999,-9999
73,2017,1,10,3,0,-36,10169,360,26,-9999,-9999,-9999
74,2017,1,10,4,-2,-36,10164,20,26,-9999,-9999,-9999
75,2017,1,10,5,-4,-47,10161,10,26,-9999,-9999,-9999
76,2017,1,10,6,-4,-49,10158,360,21,-9999,-9999,-9999
