,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,2,-54,10203,240,26,-9999,-9999,-9999
1,2017,1,1,2,7,-49,10194,230,31,-9999,-9999,-9999
2,2017,1,1,3,8,-42,10188,240,36,-9999,-9999,-9999
3,2017,1,1,4,17,-48,10180,250,26,-9999,-9999,-9999
4,2017,1,1,5,19,-52,10179,220,31,-9999,-9999,-9999
5,2017,1,1,6,8,-42,10179,240,31,-9999,-9999,-1
6,2017,1,1,7,8,-63,10180,250,31,-9999,-9999,-9999
7,2017,1,1,8,1,-74,10178,250,31,-9999,-9999,-9999
8,2017,1,1,9,-4,-74,10178,240,26,-9999,-9999,-9999
9,2017,1,1,10,-5,-73,10177,230,21,-9999,-9999,-9999
10,2017,1,1,11,-6,-66,10175,230,10,-9999,-9999,-9999
11,2017,1,1,12,5,-59,10174,200,21,-9999,-9999,-9999
12,2017,1,1,13,9,-53,10169,230,21,-9999,-9999,-9999
13,2017,1,1,14,0,-46,10167,260,15,-9999,-9999,-9999
14,2017,1,1,15,-2,-44,10161,240,15,-9999,-9999,-9999
15,2017,1,1,16,-3,-43,10159,250,10,-9999,-9999,-9999
16,2017,1,1,17,-5,-49,10161,250,21,-9999,-9999,-9999
17,2017,1,1,18,-3,-49,10158,230,5,-9999,-9999,-1
18,2017,1,1,19,6,-50,10158,280,15,-9999,-9999,-9999
19,2017,1,1,20,1,-45,10162,260,15,-9999,-9999,-9999
20,2017,1,1,21,9,-73,10166,250,41,-9999,-9999,-9999
21,2017,1,1,22,6,-74,10164,260,36,-9999,-9999,-9999
22,2017,1,1,23,7,-66,10163,280,21,-9999,-9999,-9999
23,2017,1,2,0,14,-66,10160,270,26,-9999,-9999,-9999
24,2017,1,2,1,23,-58,10156,240,26,-9999,-9999,-9999
25,2017,1,2,2,25,-47,10149,240,21,-9999,-9999,-9999
26,2017,1,2,3,31,-43,10141,240,57,-9999,-9999,-9999
27,2017,1,2,4,30,-54,10137,250,36,-9999,-9999,-9999
28,2017,1,2,5,24,-67,10136,260,46,-9999,-9999,-9999
29,2017,1,2,6,19,-69,10137,280,26,-9999,-9999,0
30,2017,1,2,7,8,-63,10139,250,10,-9999,-9999,-9999
31,2017,1,2,8,-6,-63,10143,230,21,-9999,-9999,-9999
32,2017,1,2,9,6,-65,10141,190,15,-9999,-9999,-9999
33,2017,1,2,10,-11,-57,10138,260,15,-9999,-9999,-9999
34,2017,1,2,11,-9,-53,10134,260,15,-9999,-9999,-9999
35,2017,1,2,12,-9,-51,10132,250,21,-9999,-9999,-9999
36,2017,1,2,13,-11,-53,10130,220,10,-9999,-9999,-9999
37,2017,1,2,14,-11,-46,10131,200,10,-9999,-9999,-9999
38,2017,1,2,15,-11,-36,10127,220,10,-9999,-9999,-9999
39,2017,1,2,16,-3,-43,10124,250,26,-9999,-9999,-9999
40,2017,1,2,17,-3,-9,10134,230,10,-9999,-9999,-9999
41,2017,1,2,18,-3,-23,10130,230,31,-9999,-9999,-1
42,2017,1,2,19,0,-32,10131,240,26,-9999,-9999,-9999
43,2017,1,2,20,4,-50,10132,240,31,-9999,-9999,-9999
44,2017,1,2,21,4,-62,10134,230,41,-9999,-9999,-9999
45,2017,1,2,22,5,-59,10138,240,36,-9999,-9999,-9999
46,2017,1,2,23,3,-51,10141,240,31,-9999,-9999,-9999
47,2017,1,3,0,8,-44,10149,250,15,-9999,-9999,-9999
48,2017,1,3,1,12,-31,10151,190,15,-9999,-9999,-9999
49,2017,1,3,2,2,-20,10147,210,10,-9999,-9999,-9999
50,2017,1,3,3,0,-11,10145,310,15,-9999,-9999,-9999
51,2017,1,3,4,0,-11,10143,280,21,-9999,-9999,-9999
52,2017,1,3,5,-1,-14,10147,290,21,-9999,-9999,-9999
53,2017,1,3,6,1,-21,10149,220,15,-9999,-9999,20
54,2017,1,3,7,-6,-12,10151,250,5,-9999,-9999,-9999
55,2017,1,3,8,-10,-11,10152,120,5,-9999,-9999,-9999
56,2017,1,3,9,-11,-17,10158,260,21,-9999,-9999,-9999
57,2017,1,3,10,-8,-24,10158,230,21,-9999,-9999,-9999
58,2017,1,3,11,-8,-28,10156,200,15,-9999,-9999,-9999
59,2017,1,3,12,-8,-31,10154,210,21,-9999,-9999,-9999
60,2017,1,3,13,-15,-31,10154,230,15,-9999,-9999,-9999
61,2017,1,3,14,-24,-49,10153,230,26,-9999,-9999,-9999
62,2017,1,3,15,-38,-58,10151,240,15,-9999,-9999,-9999
63,2017,1,3,16,-35,-56,10149,240,26,-9999,-9999,-9999
64,2017,1,3,17,-19,-57,10148,220,26,-9999,-9999,-9999
65,2017,1,3,18,-21,-57,10141,230,21,-9999,-9999,0
66,2017,1,3,19,-11,-59,10137,220,21,-9999,-9999,-9999
67,2017,1,3,20,-29,-62,10135,190,5,-9999,-9999,-9999
68,2017,1,3,21,-38,-61,10136,240,15,-9999,-9999,-9999
69,2017,1,3,22,-33,-53,10135,100,5,-9999,-9999,-9999
70,2017,1,3,23,-22,-48,10134,240,10,-9999,-9999,-9999
71,2017,1,4,0,-13,-43,10135,110,5,-9999,-9999,-9999
72,2017,1,4,1,-10,-37,10134,340,10,-9999,-9999,-9999
73,2017,1,4,2,-10,-27,10129,330,10,-9999,-9999,-9999
74,2017,1,4,3,-11,-24,10126,360,15,-9999,-9999,-9999
75,2017,1,4,4,-13,-21,10126,350,5,-9999,-9999,-9999
76,2017,1,4,5,-13,-19,10129,80,5,-9999,-9999,-9999
77,2017,1,4,6,-11,-18,10133,0,0,-9999,-9999,5
78,2017,1,4,7,-17,-28,10137,240,10,-9999,-9999,-9999
79,2017,1,4,8,-16,-20,10141,190,15,-9999,-9999,-9999
80,2017,1,4,9,-15,-31,10142,210,26,-9999,-9999,-9999
81,2017,1,4,10,-11,-22,10143,220,21,-9999,-9999,-9999
82,2017,1,4,11,-18,-21,10148,160,10,-9999,-9999,-9999
83,2017,1,4,12,-13,-24,10148,230,15,-9999,-9999,-9999
84,2017,1,4,13,-11,-30,10152,220,21,-9999,-9999,-9999
85,2017,1,4,14,-15,-35,10155,220,15,-9999,-9999,-9999
86,2017,1,4,15,-17,-24,10156,220,26,-9999,-9999,-9999
87,2017,1,4,16,-17,-22,10162,260,21,-9999,-9999,-9999
88,2017,1,4,17,-17,-34,10162,180,21,-9999,-9999,-9999
89,2017,1,4,18,-23,-26,10163,130,21,-9999,-9999,60
90,2017,1,4,19,-25,-33,10167,110,15,-9999,-9999,-9999
91,2017,1,4,20,-26,-34,10174,90,10,-9999,-9999,-9999
92,2017,1,4,21,-18,-56,10184,360,41,-9999,-9999,-9999
93,2017,1,4,22,-22,-69,10193,360,46,-9999,-9999,-9999
94,2017,1,4,23,-26,-69,10201,40,36,-9999,-9999,-9999
95,2017,1,5,0,-31,-80,10206,140,26,-9999,-9999,-9999
96,2017,1,5,1,-29,-94,10208,80,26,-9999,-9999,-9999
97,2017,1,5,2,-28,-93,10207,20,15,-9999,-9999,-9999
98,2017,1,5,3,-42,-59,10208,60,26,-9999,-9999,-9999
99,2017,1,5,4,-37,-57,10205,210,21,-9999,-9999,-9999
