,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,80,67,10132,230,77,8,-9999,-9999
1,2017,1,1,2,76,69,10123,230,72,8,-9999,-9999
2,2017,1,1,3,75,70,10116,230,67,8,-9999,-9999
3,2017,1,1,4,75,72,10111,240,51,8,-9999,-9999
4,2017,1,1,5,75,71,10106,230,51,8,-9999,-9999
5,2017,1,1,6,69,65,10106,300,41,8,-9999,-9999
6,2017,1,1,7,64,61,10106,270,31,8,-9999,-9999
7,2017,1,1,8,61,55,10109,280,36,8,-9999,-9999
8,2017,1,1,9,59,54,10109,240,31,8,-9999,-9999
9,2017,1,1,10,57,50,10113,260,31,8,-9999,-9999
10,2017,1,1,11,58,52,10113,270,26,8,-9999,-9999
11,2017,1,1,12,57,48,10110,270,31,7,-9999,10
12,2017,1,1,13,54,41,10109,270,31,7,-9999,-9999
13,2017,1,1,14,50,33,10110,270,36,8,-9999,-9999
14,2017,1,1,15,44,31,10112,270,31,5,-9999,-9999
15,2017,1,1,16,37,22,10115,270,26,2,-9999,-9999
16,2017,1,1,17,34,24,10116,260,31,7,-9999,-9999
17,2017,1,1,18,36,24,10115,250,26,7,-9999,-9999
18,2017,1,1,19,35,23,10119,250,26,7,-9999,-9999
19,2017,1,1,20,26,14,10121,270,31,5,-9999,-9999
20,2017,1,1,21,14,8,10125,300,31,0,-9999,-9999
21,2017,1,1,22,6,3,10126,310,15,0,-9999,-9999
22,2017,1,1,23,3,1,10132,320,21,0,-9999,-9999
23,2017,1,2,0,-6,-9,10139,330,26,0,-9999,-9999
24,2017,1,2,1,-6,-13,10143,340,26,0,-9999,-9999
25,2017,1,2,2,-12,-21,10149,320,21,0,-9999,-9999
26,2017,1,2,3,-11,-25,10151,350,10,0,-9999,-9999
27,2017,1,2,4,-6,-27,10155,320,41,0,-9999,-9999
28,2017,1,2,5,-13,-33,10158,320,21,0,-9999,-9999
29,2017,1,2,6,-16,-31,10161,320,21,0,-9999,-9999
30,2017,1,2,7,-23,-37,10165,250,10,1,-9999,-9999
31,2017,1,2,8,-42,-52,10167,190,5,0,-9999,-9999
32,2017,1,2,9,-24,-31,10168,250,10,2,-9999,-9999
33,2017,1,2,10,-8,-22,10167,260,10,1,-9999,-9999
34,2017,1,2,11,8,-14,10166,260,26,1,-9999,-9999
35,2017,1,2,12,24,-8,10163,260,31,0,-9999,-9999
36,2017,1,2,13,27,-7,10160,280,46,0,-9999,-9999
37,2017,1,2,14,24,-6,10161,270,26,6,-9999,-9999
38,2017,1,2,15,18,-6,10157,260,21,7,-9999,-9999
39,2017,1,2,16,2,-1,10157,260,31,8,-9999,-9999
40,2017,1,2,17,0,-2,10155,250,31,7,-9999,-9999
41,2017,1,2,18,0,-1,10156,260,31,8,-9999,-9999
42,2017,1,2,19,-1,-2,10156,240,26,2,-9999,-9999
43,2017,1,2,20,-7,-8,10157,260,31,6,-9999,-9999
44,2017,1,2,21,-10,-10,-9999,280,31,-9999,-9999,-9999
45,2017,1,2,22,-11,-14,10158,260,21,6,-9999,-9999
46,2017,1,2,23,-1,-3,10157,230,21,7,-9999,-9999
47,2017,1,3,0,0,0,-9999,250,15,-9999,-9999,-9999
48,2017,1,3,1,5,3,10148,250,31,4,-9999,-9999
49,2017,1,3,2,12,8,10145,250,26,6,-9999,-9999
50,2017,1,3,3,13,7,10141,250,26,7,-9999,-9999
51,2017,1,3,4,21,15,10135,270,41,8,-9999,-9999
52,2017,1,3,5,23,18,10128,240,36,8,-9999,-9999
53,2017,1,3,6,30,20,-9999,240,46,-9999,-9999,-9999
54,2017,1,3,7,27,23,10113,230,31,8,-9999,-9999
55,2017,1,3,8,35,32,10103,230,31,8,-9999,-9999
56,2017,1,3,9,40,40,-9999,240,46,-9999,-9999,-9999
57,2017,1,3,10,58,55,10077,250,67,8,-9999,-9999
58,2017,1,3,11,65,62,10063,260,108,8,-9999,-9999
59,2017,1,3,12,70,60,-9999,270,118,-9999,-9999,-9999
60,2017,1,3,13,72,68,10038,260,118,8,-9999,-9999
61,2017,1,3,14,73,68,10030,270,103,8,-9999,-9999
62,2017,1,3,15,80,60,-9999,280,144,-9999,-9999,-9999
63,2017,1,3,16,70,54,10015,270,108,7,-9999,-9999
64,2017,1,3,17,68,52,10003,270,108,7,-9999,-9999
65,2017,1,3,18,67,44,9995,270,118,8,-9999,-9999
66,2017,1,3,19,58,28,9997,300,113,7,-9999,-9999
67,2017,1,3,20,43,12,9990,280,93,8,-9999,-9999
68,2017,1,3,21,45,9,9986,280,93,7,-9999,-9999
69,2017,1,3,22,38,0,9989,300,103,6,-9999,-9999
70,2017,1,3,23,23,-1,9980,280,124,5,-9999,-9999
71,2017,1,4,0,29,6,9977,290,124,7,-9999,6
72,2017,1,4,1,42,13,9962,290,124,7,-9999,-9999
73,2017,1,4,2,45,23,9951,280,108,7,-9999,-9999
74,2017,1,4,3,51,3,9949,290,134,7,-9999,-9999
75,2017,1,4,4,54,0,9949,300,149,8,-9999,-9999
76,2017,1,4,5,51,-4,9954,300,118,7,-9999,-9999
77,2017,1,4,6,48,3,9960,310,82,7,-9999,-9999
78,2017,1,4,7,44,0,9966,320,88,0,-9999,-9999
