,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-87,-116,10067,320,46,-9999,-9999,-9999
1,2017,1,1,2,-106,-134,10082,330,57,-9999,-9999,-9999
2,2017,1,1,3,-112,-137,10089,340,41,-9999,-9999,-9999
3,2017,1,1,4,-139,-159,10101,290,31,-9999,-9999,-9999
4,2017,1,1,5,-136,-157,10107,310,31,-9999,-9999,-9999
5,2017,1,1,6,-147,-166,10124,280,31,-9999,-9999,0
6,2017,1,1,7,-158,-176,10133,310,41,-9999,-9999,-9999
7,2017,1,1,8,-169,-187,10143,300,41,-9999,-9999,-9999
8,2017,1,1,9,-183,-198,10154,290,46,-9999,-9999,-9999
9,2017,1,1,10,-190,-207,10164,300,46,-9999,-9999,-9999
10,2017,1,1,11,-191,-208,10174,290,36,-9999,-9999,-9999
11,2017,1,1,12,-196,-213,10178,290,46,-9999,-9999,0
12,2017,1,1,13,-195,-223,10184,290,41,-9999,-9999,-9999
13,2017,1,1,14,-207,-226,10198,270,46,-9999,-9999,-9999
14,2017,1,1,15,-188,-207,10198,280,36,-9999,-9999,-9999
15,2017,1,1,16,-184,-203,10207,290,31,-9999,-9999,-9999
16,2017,1,1,17,-163,-182,10209,270,41,-9999,-9999,-9999
17,2017,1,1,18,-159,-184,10210,230,36,-9999,-9999,0
18,2017,1,1,19,-127,-158,10206,250,41,-9999,-9999,-9999
19,2017,1,1,20,-117,-155,10208,260,41,-9999,-9999,-9999
20,2017,1,1,21,-121,-165,10213,290,31,-9999,-9999,-9999
21,2017,1,1,22,-136,-167,10220,280,31,-9999,-9999,-9999
22,2017,1,1,23,-136,-163,10226,280,36,-9999,-9999,-9999
23,2017,1,2,0,-175,-193,10238,260,26,-9999,-9999,0
24,2017,1,2,1,-198,-214,10250,270,41,-9999,-9999,-9999
25,2017,1,2,2,-180,-195,10249,310,46,-9999,-9999,-9999
26,2017,1,2,3,-191,-205,10258,340,31,-9999,-9999,-9999
27,2017,1,2,4,-199,-224,10267,350,31,-9999,-9999,-9999
28,2017,1,2,5,-204,-226,10278,330,36,-9999,-9999,-9999
29,2017,1,2,6,-204,-227,10283,330,26,-9999,-9999,0
30,2017,1,2,7,-207,-227,10287,320,21,-9999,-9999,-9999
31,2017,1,2,8,-230,-248,10291,330,31,-9999,-9999,-9999
32,2017,1,2,9,-235,-256,10298,320,21,-9999,-9999,-9999
33,2017,1,2,10,-235,-267,10308,320,21,-9999,-9999,-9999
34,2017,1,2,11,-247,-267,10308,320,26,-9999,-9999,-9999
35,2017,1,2,12,-253,-273,10315,330,26,-9999,-9999,0
36,2017,1,2,13,-258,-281,10323,310,26,-9999,-9999,-9999
37,2017,1,2,14,-262,-275,10329,290,26,-9999,-9999,-9999
38,2017,1,2,15,-285,-312,10342,260,5,-9999,-9999,-9999
39,2017,1,2,16,-266,-292,10346,320,5,-9999,-9999,-9999
40,2017,1,2,17,-248,-272,10351,250,5,-9999,2,-9999
41,2017,1,2,18,-227,-250,10353,320,15,-9999,2,4
42,2017,1,2,19,-221,-244,10345,330,21,-9999,-9999,-9999
43,2017,1,2,20,-209,-230,10348,290,10,-9999,-9999,-9999
44,2017,1,2,21,-209,-231,10349,280,26,-9999,-9999,-9999
45,2017,1,2,22,-219,-243,10355,280,31,-9999,-9999,-9999
46,2017,1,2,23,-241,-255,10360,290,31,-9999,-9999,-9999
47,2017,1,3,0,-252,-275,10365,300,41,-9999,-9999,0
48,2017,1,3,1,-245,-279,10372,310,36,-9999,-9999,-9999
49,2017,1,3,2,-263,-287,10371,300,36,-9999,-9999,-9999
50,2017,1,3,3,-264,-289,10375,300,21,-9999,-9999,-9999
51,2017,1,3,4,-264,-289,10372,290,41,-9999,-9999,-9999
52,2017,1,3,5,-260,-275,10370,290,41,-9999,-9999,-9999
53,2017,1,3,6,-264,-288,10371,290,31,-9999,-9999,0
54,2017,1,3,7,-266,-290,10370,300,41,-9999,-9999,-9999
55,2017,1,3,8,-272,-298,10367,290,41,-9999,-9999,-9999
56,2017,1,3,9,-276,-302,10371,290,26,-9999,-9999,-9999
57,2017,1,3,10,-282,-310,10374,290,26,-9999,-9999,-9999
58,2017,1,3,11,-289,-317,10373,290,26,-9999,-9999,-9999
59,2017,1,3,12,-289,-317,10375,290,36,-9999,-9999,0
60,2017,1,3,13,-290,-317,10377,290,41,-9999,-9999,-9999
61,2017,1,3,14,-290,-316,10376,300,31,-9999,-9999,-9999
62,2017,1,3,15,-293,-321,10382,300,31,-9999,-9999,-9999
63,2017,1,3,16,-292,-320,10380,290,26,-9999,-9999,-9999
64,2017,1,3,17,-280,-307,10382,290,26,-9999,-9999,-9999
65,2017,1,3,18,-262,-287,10374,280,15,-9999,-9999,0
66,2017,1,3,19,-243,-267,10365,290,26,-9999,-9999,-9999
67,2017,1,3,20,-224,-247,10355,310,41,-9999,-9999,-9999
68,2017,1,3,21,-221,-244,10350,310,36,-9999,-9999,-9999
69,2017,1,3,22,-224,-246,10348,290,21,-9999,-9999,-9999
70,2017,1,3,23,-238,-262,10343,280,21,-9999,-9999,-9999
71,2017,1,4,0,-252,-277,10335,270,31,-9999,-9999,0
72,2017,1,4,1,-246,-270,10330,260,36,-9999,-9999,-9999
73,2017,1,4,2,-234,-257,10324,260,36,-9999,-9999,-9999
74,2017,1,4,3,-211,-232,10316,270,41,-9999,-9999,-9999
75,2017,1,4,4,-207,-228,10306,270,41,-9999,-9999,-9999
76,2017,1,4,5,-201,-221,10303,270,41,-9999,-9999,-9999
77,2017,1,4,6,-197,-217,10294,280,46,-9999,-9999,0
78,2017,1,4,7,-197,-218,10285,260,36,-9999,-9999,-9999
79,2017,1,4,8,-192,-213,10275,250,36,-9999,-9999,-9999
80,2017,1,4,9,-194,-217,10270,270,41,-9999,-9999,-9999
81,2017,1,4,10,-205,-227,10270,260,36,-9999,-9999,-9999
82,2017,1,4,11,-224,-248,10265,270,26,-9999,-9999,-9999
83,2017,1,4,12,-242,-267,10264,270,31,-9999,-9999,0
84,2017,1,4,13,-229,-251,10259,270,36,-9999,-9999,-9999
85,2017,1,4,14,-207,-227,10248,290,36,-9999,-9999,-9999
86,2017,1,4,15,-197,-218,10248,301,40,-9999,-9999,-9999
87,2017,1,4,16,-193,-213,10251,300,41,-9999,-9999,-9999
88,2017,1,4,17,-183,-203,10252,310,41,-9999,-9999,-9999
89,2017,1,4,18,-176,-197,10254,340,57,-9999,-9999,0
90,2017,1,4,19,-173,-197,10251,340,41,-9999,-9999,-9999
91,2017,1,4,20,-171,-197,10252,350,57,-9999,-9999,-9999
92,2017,1,4,21,-172,-199,10256,350,62,-9999,-9999,-9999
93,2017,1,4,22,-179,-207,10263,350,51,-9999,-9999,-9999
94,2017,1,4,23,-183,-211,10271,350,41,-9999,-9999,-9999
95,2017,1,5,0,-188,-211,10276,310,21,-9999,-9999,0
96,2017,1,5,1,-184,-210,10280,330,21,-9999,-9999,-9999
97,2017,1,5,2,-188,-215,10281,310,31,-9999,-9999,-9999
98,2017,1,5,3,-187,-209,10278,300,21,-9999,-9999,-9999
99,2017,1,5,4,-184,-195,10275,290,15,-9999,-9999,-9999
100,2017,1,5,5,-180,-204,10272,300,26,-9999,-9999,-9999
101,2017,1,5,6,-182,-210,10273,320,41,-9999,-9999,0
102,2017,1,5,7,-187,-219,10272,320,46,-9999,-9999,-9999
103,2017,1,5,8,-193,-220,10266,320,26,-9999,-9999,-9999
104,2017,1,5,9,-197,-222,10265,290,21,-9999,-9999,-9999
105,2017,1,5,10,-200,-223,10266,250,26,-9999,-9999,-9999
106,2017,1,5,11,-191,-212,10257,280,31,-9999,-9999,-9999
107,2017,1,5,12,-178,-195,10250,290,41,-9999,-9999,0
108,2017,1,5,13,-171,-190,10239,280,36,-9999,-9999,-9999
109,2017,1,5,14,-162,-182,10235,280,46,-9999,-9999,-9999
110,2017,1,5,16,-160,-182,10228,300,31,-9999,-9999,-9999
111,2017,1,5,17,-161,-188,10227,270,36,-9999,-9999,-9999
112,2017,1,5,18,-151,-179,10218,300,57,-9999,-9999,0
113,2017,1,5,19,-144,-173,10213,310,36,-9999,-9999,-9999
114,2017,1,5,20,-139,-167,10209,310,36,-9999,-9999,-9999
115,2017,1,5,21,-140,-171,10210,300,15,-9999,-9999,-9999
116,2017,1,5,22,-148,-181,10215,310,5,-9999,-9999,-9999
117,2017,1,5,23,-196,-221,10217,290,15,-9999,-9999,-9999
118,2017,1,6,0,-190,-208,10215,320,15,-9999,-9999,0
119,2017,1,6,1,-170,-184,10216,330,31,-9999,-9999,-9999
