,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,170,170,-9999,60,21,0,-9999,-9999
1,2017,1,1,3,166,159,10153,60,30,0,-9999,-9999
2,2017,1,1,4,170,160,-9999,60,21,-9999,-9999,-9999
3,2017,1,1,5,190,190,-9999,70,21,-9999,-9999,-9999
4,2017,1,1,6,222,216,10173,80,30,4,-9999,0
5,2017,1,1,7,240,220,-9999,100,31,0,-9999,-9999
6,2017,1,1,8,240,220,-9999,100,41,0,-9999,-9999
7,2017,1,1,9,242,218,10157,110,40,0,-9999,-9999
8,2017,1,1,10,250,220,-9999,120,31,0,-9999,-9999
9,2017,1,1,11,250,220,-9999,150,31,0,-9999,-9999
10,2017,1,1,12,250,220,-9999,160,31,0,-9999,-9999
11,2017,1,1,13,240,220,-9999,190,31,0,-9999,-9999
12,2017,1,1,14,230,220,-9999,240,21,0,-9999,-9999
13,2017,1,1,15,220,220,-9999,0,0,0,-9999,-9999
14,2017,1,1,16,220,200,-9999,0,0,0,-9999,-9999
15,2017,1,1,17,200,200,-9999,310,21,0,-9999,-9999
16,2017,1,1,18,210,200,-9999,10,21,0,-9999,-9999
17,2017,1,1,21,200,190,-9999,0,0,0,-9999,-9999
18,2017,1,2,0,180,180,-9999,0,0,9,-9999,-9999
19,2017,1,2,2,180,180,-9999,40,21,9,-9999,-9999
20,2017,1,2,3,176,173,10161,40,30,0,-9999,-9999
21,2017,1,2,4,180,180,-9999,40,21,-9999,-9999,-9999
22,2017,1,2,5,210,200,-9999,50,31,-9999,-9999,-9999
23,2017,1,2,6,222,204,10182,70,30,4,-9999,0
24,2017,1,2,7,230,210,-9999,80,31,-9999,-9999,-9999
25,2017,1,2,8,250,200,-9999,110,31,-9999,-9999,-9999
26,2017,1,2,9,244,201,10169,130,30,3,-9999,-9999
27,2017,1,2,10,250,200,-9999,120,31,-9999,-9999,-9999
28,2017,1,2,11,250,200,-9999,150,31,-9999,-9999,-9999
29,2017,1,2,12,250,208,10156,180,30,2,-9999,0
30,2017,1,2,13,240,210,-9999,210,31,0,-9999,-9999
31,2017,1,2,14,230,210,-9999,240,31,0,-9999,-9999
32,2017,1,2,15,224,196,10165,0,0,3,-9999,-9999
33,2017,1,2,16,220,200,-9999,0,0,0,-9999,-9999
34,2017,1,2,17,210,200,-9999,280,21,0,-9999,-9999
35,2017,1,2,18,208,189,10173,300,20,0,-9999,0
36,2017,1,2,21,190,174,10168,340,30,0,-9999,-9999
37,2017,1,3,0,192,179,10166,20,20,0,-9999,0
38,2017,1,3,2,180,160,-9999,10,21,0,-9999,-9999
39,2017,1,3,3,192,179,10169,10,20,3,-9999,-9999
40,2017,1,3,4,200,190,-9999,10,21,-9999,-9999,-9999
41,2017,1,3,5,210,190,-9999,20,31,-9999,-9999,-9999
42,2017,1,3,6,220,182,10189,20,20,3,-9999,0
43,2017,1,3,7,240,180,-9999,10,21,-9999,-9999,-9999
44,2017,1,3,8,250,180,-9999,210,232,-9999,-9999,-9999
45,2017,1,3,9,248,185,10175,270,50,3,-9999,-9999
46,2017,1,3,10,250,180,-9999,230,51,-9999,-9999,-9999
47,2017,1,3,11,250,190,-9999,230,51,0,-9999,-9999
48,2017,1,3,12,246,197,10155,240,60,0,-9999,0
49,2017,1,3,14,230,200,-9999,260,41,0,-9999,-9999
50,2017,1,3,15,232,201,10157,270,40,0,-9999,-9999
51,2017,1,3,16,230,200,-9999,270,41,0,-9999,-9999
52,2017,1,3,17,220,190,-9999,270,31,0,-9999,-9999
53,2017,1,3,18,216,184,10167,270,30,0,-9999,0
54,2017,1,3,21,194,171,10158,0,0,0,-9999,-9999
55,2017,1,4,0,188,172,10151,0,0,0,-9999,0
56,2017,1,4,2,190,160,-9999,350,31,0,-9999,-9999
57,2017,1,4,3,194,161,10159,10,30,0,-9999,-9999
58,2017,1,4,4,190,150,-9999,350,21,0,-9999,-9999
59,2017,1,4,5,210,160,-9999,350,31,0,-9999,-9999
60,2017,1,4,6,228,166,10168,290,20,0,-9999,0
61,2017,1,4,7,250,170,-9999,250,51,0,-9999,-9999
62,2017,1,4,8,260,170,-9999,260,62,0,-9999,-9999
63,2017,1,4,9,258,175,10155,250,60,0,-9999,-9999
64,2017,1,4,11,260,170,-9999,250,62,0,-9999,-9999
65,2017,1,4,12,254,171,10138,250,60,0,-9999,0
66,2017,1,4,13,240,180,-9999,250,62,0,-9999,-9999
67,2017,1,4,14,230,160,-9999,260,62,0,-9999,-9999
68,2017,1,4,15,228,166,10150,270,60,0,-9999,-9999
69,2017,1,4,16,220,160,-9999,270,51,0,-9999,-9999
70,2017,1,4,17,220,170,-9999,270,31,0,-9999,-9999
71,2017,1,4,18,210,167,10155,280,20,0,-9999,0
72,2017,1,4,21,188,158,10143,330,20,0,-9999,-9999
73,2017,1,5,0,182,144,10135,20,20,0,-9999,0
74,2017,1,5,2,170,150,-9999,310,21,0,-9999,-9999
75,2017,1,5,3,182,144,10152,330,20,0,-9999,-9999
76,2017,1,5,4,180,140,-9999,350,31,0,-9999,-9999
77,2017,1,5,5,200,150,-9999,0,0,-9999,-9999,-9999
78,2017,1,5,6,232,140,10169,290,30,0,-9999,0
79,2017,1,5,7,260,120,-9999,280,31,-9999,-9999,-9999
80,2017,1,5,8,270,110,-9999,260,82,-9999,-9999,-9999
81,2017,1,5,9,270,108,10148,250,70,0,-9999,-9999
82,2017,1,5,10,270,100,-9999,260,93,-9999,-9999,-9999
83,2017,1,5,11,270,110,-9999,260,93,-9999,-9999,-9999
84,2017,1,5,12,260,98,10135,260,70,0,-9999,0
85,2017,1,5,13,250,100,-9999,260,93,-9999,-9999,-9999
86,2017,1,5,14,230,120,-9999,260,82,-9999,-9999,-9999
87,2017,1,5,15,222,132,10139,270,70,0,-9999,-9999
88,2017,1,5,16,220,140,-9999,270,93,0,-9999,-9999
89,2017,1,5,17,220,140,-9999,280,82,0,-9999,-9999
90,2017,1,5,18,214,100,10148,270,90,0,-9999,0
91,2017,1,5,21,208,101,10143,280,80,0,-9999,-9999
92,2017,1,6,0,172,27,10143,320,30,0,-9999,0
93,2017,1,6,3,150,-26,10153,40,40,0,-9999,-9999
94,2017,1,6,6,222,132,10183,80,40,0,-9999,0
95,2017,1,6,9,242,110,10173,80,80,0,-9999,-9999
96,2017,1,6,12,240,154,10158,120,50,0,-9999,0
97,2017,1,6,15,218,139,10171,100,30,0,-9999,-9999
98,2017,1,6,18,186,145,10183,0,0,0,-9999,0
99,2017,1,6,21,178,132,10180,0,0,0,-9999,-9999
100,2017,1,7,0,170,106,10173,20,30,0,-9999,0
101,2017,1,7,2,160,90,-9999,40,41,0,-9999,-9999
102,2017,1,7,3,160,-7,10176,40,40,0,-9999,-9999
103,2017,1,7,4,170,-20,-9999,40,41,0,-9999,-9999
104,2017,1,7,5,200,20,-9999,60,31,0,-9999,-9999
105,2017,1,7,6,220,25,10193,80,60,0,-9999,0
106,2017,1,7,7,220,30,-9999,90,72,0,-9999,-9999
