,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-50,-61,10138,0,0,-9999,0,-9999
1,2017,1,1,3,-44,-61,10132,190,21,-9999,0,-9999
2,2017,1,1,4,-50,-67,10128,180,15,-9999,0,-9999
3,2017,1,1,5,-56,-72,10123,0,0,-9999,0,-9999
4,2017,1,1,6,-56,-78,10120,200,21,-9999,0,-9999
5,2017,1,1,7,-61,-83,10125,170,15,-9999,0,-9999
6,2017,1,1,8,-67,-89,10111,0,0,-9999,0,-9999
7,2017,1,1,9,-67,-94,10111,0,0,-9999,0,-9999
8,2017,1,1,10,-67,-94,10112,0,0,-9999,0,-9999
9,2017,1,1,11,-67,-94,10116,0,0,-9999,0,-9999
10,2017,1,1,12,-61,-83,10115,250,15,-9999,0,-9999
11,2017,1,1,13,-61,-83,10117,0,0,-9999,8,-9999
12,2017,1,1,14,-61,-78,10121,0,0,-9999,10,-9999
13,2017,1,1,15,-56,-78,10117,0,0,-9999,3,-9999
14,2017,1,1,16,-56,-78,10119,0,0,-9999,3,-9999
15,2017,1,1,17,-50,-72,10122,0,0,-9999,3,-9999
16,2017,1,1,18,-50,-67,10124,0,0,-9999,8,30
17,2017,1,1,19,-33,-67,10119,0,0,-9999,3,-9999
18,2017,1,1,20,0,-67,10108,0,0,-9999,3,-9999
19,2017,1,1,21,-28,-56,10103,0,0,-9999,0,-9999
20,2017,1,1,22,-22,-50,10100,0,0,-9999,0,-9999
21,2017,1,1,23,-22,-50,10098,0,0,-9999,0,-9999
22,2017,1,2,0,-39,-56,10099,0,0,-9999,0,8
23,2017,1,2,1,-50,-67,10102,0,0,-9999,0,-9999
24,2017,1,2,2,-61,-78,10106,0,0,-9999,0,-9999
25,2017,1,2,3,-61,-78,10110,0,0,-9999,0,-9999
26,2017,1,2,4,-61,-72,10110,0,0,-9999,0,-9999
27,2017,1,2,5,-61,-78,10115,220,15,-9999,0,-9999
28,2017,1,2,6,-72,-89,10120,0,0,-9999,0,-9999
29,2017,1,2,7,-67,-83,10125,0,0,-9999,0,-9999
30,2017,1,2,8,-67,-83,10126,0,0,-9999,0,-9999
31,2017,1,2,9,-72,-94,10136,0,0,-9999,0,-9999
32,2017,1,2,10,-78,-94,10144,0,0,-9999,0,-9999
33,2017,1,2,11,-83,-100,10149,0,0,-9999,0,-9999
34,2017,1,2,12,-89,-111,10157,0,0,-9999,0,-9999
35,2017,1,2,13,-78,-100,10164,0,0,-9999,0,-9999
36,2017,1,2,14,-72,-106,10171,10,21,-9999,0,-9999
37,2017,1,2,15,-78,-100,10178,10,21,-9999,0,-9999
38,2017,1,2,16,-72,-106,10184,20,15,-9999,0,-9999
39,2017,1,2,17,-67,-106,10193,0,0,-9999,0,-9999
40,2017,1,2,18,-56,-106,10199,-9999,15,-9999,0,-9999
41,2017,1,2,19,-39,-106,10196,-9999,15,-9999,0,-9999
42,2017,1,2,20,-33,-106,10194,-9999,21,-9999,0,-9999
43,2017,1,2,21,-28,-100,10193,10,21,-9999,0,-9999
44,2017,1,2,22,-28,-100,10198,-9999,15,-9999,0,-9999
45,2017,1,2,23,-33,-89,10209,0,0,-9999,0,-9999
46,2017,1,3,0,-44,-72,10219,0,0,-9999,0,-9999
47,2017,1,3,1,-50,-78,10229,350,15,-9999,0,-9999
48,2017,1,3,2,-56,-78,10234,0,0,-9999,0,-9999
49,2017,1,3,3,-56,-78,10241,10,15,-9999,0,-9999
50,2017,1,3,4,-61,-89,10245,360,21,-9999,0,-9999
51,2017,1,3,5,-72,-94,10252,360,15,-9999,0,-9999
52,2017,1,3,6,-72,-100,10258,0,0,-9999,0,-9999
53,2017,1,3,7,-78,-100,10265,10,15,-9999,0,-9999
54,2017,1,3,8,-72,-100,10268,0,0,-9999,0,-9999
55,2017,1,3,9,-72,-100,10272,0,0,-9999,0,-9999
56,2017,1,3,10,-78,-106,10278,0,0,-9999,0,-9999
57,2017,1,3,11,-78,-106,10286,360,15,-9999,0,-9999
58,2017,1,3,12,-78,-100,10289,0,0,-9999,0,-9999
59,2017,1,3,13,-78,-100,10291,360,15,-9999,0,-9999
60,2017,1,3,14,-78,-106,10294,0,0,-9999,0,-9999
61,2017,1,3,15,-78,-106,10294,0,0,-9999,0,-9999
62,2017,1,3,16,-78,-106,10294,-9999,21,-9999,0,-9999
63,2017,1,3,17,-72,-106,10300,350,15,-9999,0,-9999
64,2017,1,3,18,-50,-100,10299,0,0,-9999,0,-9999
65,2017,1,3,19,-33,-94,10293,0,0,-9999,0,-9999
66,2017,1,3,20,-11,-89,10282,0,0,-9999,0,-9999
67,2017,1,3,21,-6,-83,10275,0,0,-9999,0,-9999
68,2017,1,3,22,-44,-83,10279,0,0,-9999,0,-9999
69,2017,1,3,23,-39,-78,10281,330,15,-9999,0,-9999
70,2017,1,4,0,-50,-78,10284,0,0,-9999,0,-9999
71,2017,1,4,1,-67,-83,10289,0,0,-9999,0,-9999
72,2017,1,4,2,-72,-94,10292,0,0,-9999,0,-9999
73,2017,1,4,3,-89,-106,10296,0,0,-9999,0,-9999
74,2017,1,4,4,-94,-117,10298,0,0,-9999,0,-9999
75,2017,1,4,5,-100,-122,10297,0,0,-9999,0,-9999
76,2017,1,4,6,-117,-139,10300,0,0,-9999,0,-9999
77,2017,1,4,7,-122,-139,10300,0,0,-9999,0,-9999
78,2017,1,4,8,-122,-150,10297,0,0,-9999,0,-9999
79,2017,1,4,9,-133,-156,10296,0,0,-9999,0,-9999
80,2017,1,4,10,-133,-161,10299,0,0,-9999,0,-9999
81,2017,1,4,11,-133,-161,10296,0,0,-9999,0,-9999
82,2017,1,4,12,-139,-167,10295,0,0,-9999,0,-9999
83,2017,1,4,13,-139,-156,10292,0,0,-9999,0,-9999
84,2017,1,4,14,-139,-167,10290,0,0,-9999,0,-9999
85,2017,1,4,15,-139,-161,10292,0,0,-9999,0,-9999
86,2017,1,4,16,-139,-167,10297,0,0,-9999,0,-9999
87,2017,1,4,17,-150,-172,10303,0,0,-9999,0,-9999
88,2017,1,4,18,-111,-156,10299,0,0,-9999,0,-9999
89,2017,1,4,19,-94,-139,10288,0,0,-9999,0,-9999
90,2017,1,4,20,-72,-122,10272,0,0,-9999,0,-9999
91,2017,1,4,21,-28,-106,10258,0,0,-9999,0,-9999
92,2017,1,4,22,-44,-100,10251,10,21,-9999,0,-9999
93,2017,1,4,23,-67,-100,10256,360,21,-9999,0,-9999
94,2017,1,5,0,-83,-111,10270,0,0,-9999,0,-9999
95,2017,1,5,1,-106,-133,10285,0,0,-9999,0,-9999
96,2017,1,5,2,-117,-139,10300,0,0,-9999,0,-9999
97,2017,1,5,3,-128,-150,10312,0,0,-9999,0,-9999
98,2017,1,5,4,-133,-156,10322,0,0,-9999,0,-9999
99,2017,1,5,5,-144,-167,10331,0,0,-9999,0,-9999
100,2017,1,5,6,-150,-167,10338,0,0,-9999,0,-9999
101,2017,1,5,7,-144,-172,10343,0,0,-9999,0,-9999
102,2017,1,5,8,-156,-178,10349,0,0,-9999,0,-9999
103,2017,1,5,9,-167,-183,10349,0,0,-9999,0,-9999
104,2017,1,5,10,-156,-183,10358,340,15,-9999,0,-9999
105,2017,1,5,11,-161,-183,10362,0,0,-9999,0,-9999
106,2017,1,5,12,-172,-194,10363,0,0,-9999,0,-9999
107,2017,1,5,13,-167,-189,10363,320,26,-9999,0,-9999
108,2017,1,5,14,-172,-194,10369,340,15,-9999,0,-9999
109,2017,1,5,15,-172,-200,10375,300,15,-9999,0,-9999
110,2017,1,5,16,-178,-200,10376,340,15,-9999,0,-9999
111,2017,1,5,17,-183,-211,10378,0,0,-9999,0,-9999
112,2017,1,5,18,-128,-189,10368,0,0,-9999,0,-9999
113,2017,1,5,19,-117,-167,10354,0,0,-9999,0,-9999
114,2017,1,5,20,-78,-150,10334,0,0,-9999,0,-9999
115,2017,1,5,21,-83,-156,10322,0,0,-9999,0,-9999
116,2017,1,5,22,-61,-144,10307,10,15,-9999,0,-9999
117,2017,1,5,23,-78,-128,10309,330,15,-9999,0,-9999
118,2017,1,6,0,-106,-139,10315,0,0,-9999,0,-9999
119,2017,1,6,1,-100,-128,10316,320,15,-9999,0,-9999
120,2017,1,6,2,-100,-133,10317,0,0,-9999,0,-9999
121,2017,1,6,3,-100,-128,10316,0,0,-9999,0,-9999
122,2017,1,6,4,-106,-133,10314,0,0,-9999,0,-9999
123,2017,1,6,5,-117,-139,10318,0,0,-9999,0,-9999
124,2017,1,6,6,-122,-144,10310,0,0,-9999,0,-9999
125,2017,1,6,7,-122,-144,10305,0,0,-9999,0,-9999
126,2017,1,6,8,-117,-139,10297,0,0,-9999,0,-9999
127,2017,1,6,9,-122,-150,10300,320,15,-9999,0,-9999
128,2017,1,6,10,-139,-161,10304,0,0,-9999,0,-9999
129,2017,1,6,11,-133,-156,10305,300,15,-9999,0,-9999
130,2017,1,6,12,-128,-156,10306,-9999,15,-9999,0,-9999
131,2017,1,6,13,-128,-156,10303,330,15,-9999,0,-9999
132,2017,1,6,14,-128,-156,10298,310,31,-9999,0,-9999
133,2017,1,6,15,-133,-161,10299,330,26,-9999,0,-9999
134,2017,1,6,16,-139,-167,10300,340,31,-9999,0,-9999
135,2017,1,6,17,-139,-167,10306,340,26,-9999,0,-9999
136,2017,1,6,18,-122,-161,10304,350,31,-9999,0,-9999
137,2017,1,6,19,-100,-139,10296,350,31,-9999,0,-9999
138,2017,1,6,20,-72,-128,10282,-9999,26,-9999,0,-9999
139,2017,1,6,21,-56,-111,10270,350,26,-9999,0,-9999
140,2017,1,6,22,-11,-100,10263,0,0,-9999,0,-9999
141,2017,1,6,23,-72,-106,10268,0,0,-9999,0,-9999
