,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-49,-106,-9999,70,10,0,-9999,-9999
1,2017,1,1,6,-30,-161,-9999,0,-9999,0,-9999,-9999
2,2017,1,1,9,17,-160,-9999,320,10,1,-9999,-9999
3,2017,1,1,12,1,-180,-9999,320,20,3,-9999,-9999
4,2017,1,1,15,-43,-78,-9999,320,30,2,-9999,-9999
5,2017,1,1,18,-22,-76,-9999,320,30,2,-9999,-9999
6,2017,1,1,21,-52,-65,-9999,320,40,2,-9999,-9999
7,2017,1,2,0,-35,-37,-9999,50,30,9,-9999,-9999
8,2017,1,2,3,-36,-41,-9999,30,60,9,-9999,-9999
9,2017,1,2,6,-39,-60,-9999,320,50,6,-9999,-9999
10,2017,1,2,9,-18,-20,-9999,320,80,9,-9999,-9999
11,2017,1,2,12,-25,-69,-9999,320,90,3,-9999,-9999
12,2017,1,2,15,-35,-61,-9999,320,90,2,-9999,-9999
13,2017,1,2,18,-29,-98,-9999,320,100,2,-9999,-9999
14,2017,1,2,21,-32,-51,-9999,290,80,2,-9999,-9999
15,2017,1,3,0,-38,-62,-9999,290,80,2,-9999,-9999
16,2017,1,3,3,-40,-51,-9999,280,70,0,-9999,-9999
17,2017,1,3,6,-27,-31,-9999,270,50,9,-9999,-9999
18,2017,1,3,9,-22,-25,-9999,280,70,9,-9999,-9999
19,2017,1,3,12,-29,-33,-9999,300,60,9,-9999,-9999
20,2017,1,3,15,-46,-65,-9999,290,50,0,-9999,-9999
21,2017,1,3,18,-54,-78,-9999,320,70,2,-9999,-9999
22,2017,1,3,21,-54,-74,-9999,300,50,2,-9999,-9999
23,2017,1,4,0,-58,-72,-9999,300,50,6,-9999,-9999
24,2017,1,4,3,-60,-78,-9999,270,30,3,-9999,-9999
25,2017,1,4,6,-58,-69,-9999,290,20,2,-9999,-9999
26,2017,1,4,9,-44,-87,-9999,270,10,2,-9999,-9999
27,2017,1,4,12,-34,-70,-9999,290,10,7,-9999,-9999
28,2017,1,4,15,-26,-32,-9999,180,20,9,-9999,-9999
29,2017,1,4,18,-17,-19,-9999,180,30,9,-9999,-9999
30,2017,1,4,21,-9,-10,-9999,180,20,9,-9999,-9999
31,2017,1,5,0,1,-2,-9999,200,40,9,-9999,-9999
32,2017,1,5,3,-1,-4,-9999,270,20,9,-9999,-9999
33,2017,1,5,6,1,-2,-9999,200,40,9,-9999,-9999
34,2017,1,5,9,2,-1,-9999,200,20,9,-9999,-9999
35,2017,1,5,12,4,1,-9999,210,20,9,-9999,-9999
36,2017,1,5,15,4,1,-9999,220,10,9,-9999,-9999
37,2017,1,5,18,4,1,-9999,220,10,9,-9999,-9999
38,2017,1,5,21,7,4,-9999,210,10,9,-9999,-9999
39,2017,1,6,0,9,7,-9999,190,10,9,-9999,-9999
