,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,80,56,10113,250,100,-9999,-9999,-9999
1,2017,1,1,2,78,56,10104,250,100,-9999,-9999,-9999
2,2017,1,1,3,78,56,10096,250,110,-9999,-9999,-9999
3,2017,1,1,4,74,60,10088,250,100,-9999,-9999,-9999
4,2017,1,1,5,73,60,10082,250,100,-9999,-9999,-9999
5,2017,1,1,6,69,58,10078,260,90,-9999,-9999,-9999
6,2017,1,1,7,66,57,10078,270,70,-9999,-9999,-9999
7,2017,1,1,8,63,54,10078,260,60,-9999,-9999,-9999
8,2017,1,1,9,63,52,10081,260,60,-9999,-9999,-9999
9,2017,1,1,10,64,47,10080,270,60,-9999,-9999,-9999
10,2017,1,1,11,62,43,10079,270,60,-9999,-9999,-9999
11,2017,1,1,12,60,43,10077,270,50,-9999,-9999,-9999
12,2017,1,1,13,57,38,10078,280,60,-9999,-9999,-9999
13,2017,1,1,14,53,33,10079,280,50,-9999,-9999,-9999
14,2017,1,1,15,49,27,10082,270,40,-9999,-9999,-9999
15,2017,1,1,16,46,23,10083,280,40,-9999,-9999,-9999
16,2017,1,1,17,44,22,10085,280,40,-9999,-9999,-9999
17,2017,1,1,18,41,19,10085,280,30,-9999,-9999,-9999
18,2017,1,1,19,23,8,10088,290,40,-9999,-9999,-9999
19,2017,1,1,20,17,6,10091,330,20,-9999,-9999,-9999
20,2017,1,1,21,21,9,10092,300,20,-9999,-9999,-9999
21,2017,1,1,22,11,2,10092,300,20,0,-9999,-9999
22,2017,1,1,23,5,-14,10089,290,30,0,-9999,-9999
23,2017,1,2,0,-7,-24,10094,310,20,0,-9999,-9999
24,2017,1,2,1,-12,-32,10100,310,30,0,-9999,-9999
25,2017,1,2,2,-7,-30,10105,320,40,-9999,-9999,-9999
26,2017,1,2,3,1,-29,10107,330,30,0,-9999,-9999
27,2017,1,2,4,-4,-35,10109,340,30,0,-9999,-9999
28,2017,1,2,5,-20,-44,10111,320,40,0,-9999,-9999
29,2017,1,2,6,-15,-43,10115,320,30,-9999,-9999,-9999
30,2017,1,2,7,-25,-51,10121,320,50,-9999,-9999,-9999
31,2017,1,2,8,-29,-55,10126,310,40,-9999,-9999,-9999
32,2017,1,2,9,-14,-47,10127,310,40,-9999,-9999,-9999
33,2017,1,2,10,1,-45,10129,320,40,-9999,-9999,-9999
34,2017,1,2,11,8,-44,10129,320,50,-9999,-9999,-9999
35,2017,1,2,12,11,-45,10129,320,50,-9999,-9999,-9999
36,2017,1,2,13,13,-49,10129,330,60,-9999,-9999,-9999
37,2017,1,2,14,0,-53,10128,330,30,-9999,-9999,-9999
38,2017,1,2,15,2,-62,10128,290,20,-9999,-9999,-9999
39,2017,1,2,16,-26,-49,10130,90,10,-9999,-9999,-9999
40,2017,1,2,17,-35,-56,10132,90,10,-9999,-9999,-9999
41,2017,1,2,18,-42,-58,10130,0,-9999,-9999,-9999,-9999
42,2017,1,2,19,-49,-65,10131,0,-9999,-9999,-9999,-9999
43,2017,1,2,20,-55,-73,10132,90,10,-9999,-9999,-9999
44,2017,1,2,21,-53,-69,10132,110,10,-9999,-9999,-9999
45,2017,1,2,22,-53,-69,10131,0,-9999,-9999,-9999,-9999
46,2017,1,2,23,-50,-65,10127,100,10,-9999,-9999,-9999
47,2017,1,3,0,-59,-72,10126,130,10,-9999,-9999,-9999
48,2017,1,3,1,-59,-69,10121,130,10,-9999,-9999,-9999
49,2017,1,3,2,-58,-71,10115,120,10,-9999,-9999,-9999
50,2017,1,3,3,-50,-62,10111,140,20,-9999,-9999,-9999
51,2017,1,3,4,-32,-44,10104,130,30,-9999,-9999,-9999
52,2017,1,3,5,-16,-25,10098,40,20,-9999,-9999,-9999
53,2017,1,3,6,1,-7,10087,190,20,-9999,-9999,-9999
54,2017,1,3,7,-1,-9,10082,0,-9999,-9999,-9999,-9999
