,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,7,96,-57,10229,20,26,0,-9999,-9999
1,2017,1,1,8,110,-65,10230,100,5,2,-9999,-9999
2,2017,1,1,9,115,-63,10231,100,21,2,-9999,-9999
3,2017,1,1,10,124,-22,10220,230,10,2,-9999,-9999
4,2017,1,1,11,109,3,10215,220,10,4,-9999,-9999
5,2017,1,1,12,107,0,10214,120,5,6,-9999,0
6,2017,1,1,13,102,12,10209,50,5,7,-9999,-9999
7,2017,1,1,14,101,-7,10204,50,31,7,-9999,-9999
8,2017,1,1,15,96,-21,10201,40,31,7,-9999,-9999
9,2017,1,1,16,97,-4,10201,50,26,7,-9999,-9999
10,2017,1,1,17,94,-18,10203,40,21,7,-9999,-9999
11,2017,1,1,18,86,-10,10203,60,26,6,-9999,-9999
12,2017,1,2,6,62,-9,10190,70,15,2,-9999,-9999
13,2017,1,2,7,92,-17,10192,80,15,2,-9999,-9999
14,2017,1,2,8,103,1,10195,250,41,2,-9999,-9999
15,2017,1,2,9,116,15,10192,250,36,2,-9999,-9999
16,2017,1,2,10,116,9,10185,240,41,2,-9999,-9999
17,2017,1,2,11,126,23,10180,240,46,2,-9999,-9999
18,2017,1,2,12,124,20,10177,240,46,2,-9999,0
19,2017,1,2,13,129,30,10174,240,51,0,-9999,-9999
20,2017,1,2,14,127,3,10176,240,31,0,-9999,-9999
21,2017,1,2,15,117,-14,10182,270,15,3,-9999,-9999
22,2017,1,2,16,95,6,10189,50,21,0,-9999,-9999
23,2017,1,2,17,95,-1,10198,20,26,0,-9999,-9999
24,2017,1,2,18,94,-14,10200,40,36,0,-9999,-9999
25,2017,1,3,6,87,-62,10223,30,31,0,-9999,-9999
26,2017,1,3,7,100,-58,10227,80,21,0,-9999,-9999
27,2017,1,3,8,112,-55,10232,90,26,0,-9999,-9999
28,2017,1,3,9,129,-33,10231,240,15,2,-9999,-9999
29,2017,1,3,10,124,-14,10224,240,10,3,-9999,-9999
30,2017,1,3,11,141,9,10219,240,10,2,-9999,-9999
31,2017,1,3,12,142,13,10216,230,21,3,-9999,0
