,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-120,-146,10348,0,-9999,8,-9999,-9999
1,2017,1,1,6,-65,-112,10333,20,10,8,-9999,-9999
2,2017,1,1,9,-65,-82,10335,90,30,8,-9999,-9999
3,2017,1,1,12,-61,-70,10337,140,10,8,-9999,10
4,2017,1,1,15,-97,-128,10357,90,20,9,-9999,-9999
5,2017,1,1,18,-101,-123,10345,90,10,9,-9999,4
6,2017,1,1,21,-127,-147,10349,40,20,9,-9999,-9999
7,2017,1,2,0,-126,-146,10337,40,20,7,-9999,1
8,2017,1,2,3,-132,-152,10342,320,10,7,-9999,-9999
9,2017,1,2,6,-66,-121,10329,40,10,7,-9999,-9999
10,2017,1,2,9,-25,-105,10314,40,20,7,-9999,-9999
11,2017,1,2,12,-34,-85,10306,40,20,7,-9999,-9999
12,2017,1,2,15,-84,-122,10308,180,20,9,-9999,-9999
13,2017,1,2,18,-65,-116,10278,20,10,9,-9999,-9999
14,2017,1,2,21,-53,-116,10253,20,10,9,-9999,-9999
15,2017,1,3,0,-74,-123,10244,360,10,0,-9999,-9999
16,2017,1,3,3,-128,-154,10270,290,10,0,-9999,-9999
17,2017,1,3,6,-44,-116,10243,290,10,7,-9999,-9999
18,2017,1,3,9,-57,-124,10238,0,-9999,7,-9999,-9999
19,2017,1,3,12,-120,-151,10253,0,-9999,2,-9999,-9999
20,2017,1,3,15,-115,-146,10274,360,20,9,-9999,-9999
21,2017,1,3,18,-108,-136,10260,40,10,9,-9999,-9999
22,2017,1,3,21,-85,-112,10271,0,-9999,9,-9999,-9999
23,2017,1,4,0,-102,-122,10305,160,10,8,-9999,-9999
24,2017,1,4,3,-109,-126,10319,200,20,7,-9999,-9999
25,2017,1,4,6,-100,-125,10331,140,10,7,-9999,9
26,2017,1,4,9,-110,-138,10338,180,10,7,-9999,-9999
27,2017,1,4,12,-115,-135,10352,0,-9999,8,-9999,-1
28,2017,1,4,15,-114,-133,10363,90,10,9,-9999,-9999
29,2017,1,4,18,-116,-133,10362,0,-9999,9,-9999,-9999
30,2017,1,4,21,-141,-159,10363,40,10,9,-9999,-9999
31,2017,1,5,0,-192,-212,10370,0,-9999,2,-9999,-9999
32,2017,1,5,3,-169,-188,10378,70,10,2,-9999,-9999
33,2017,1,5,6,-98,-142,10360,0,-9999,1,-9999,-9999
34,2017,1,5,9,-78,-134,10352,290,10,1,-9999,-9999
35,2017,1,5,12,-159,-184,10379,110,10,0,-9999,-9999
36,2017,1,5,15,-175,-195,10380,0,-9999,9,-9999,-9999
37,2017,1,5,18,-175,-195,10364,0,-9999,9,-9999,-9999
38,2017,1,5,21,-173,-191,10374,90,10,9,-9999,-9999
39,2017,1,6,0,-181,-199,10396,70,20,7,-9999,-9999
40,2017,1,6,3,-187,-206,10424,110,20,7,-9999,-9999
41,2017,1,6,6,-167,-189,10430,140,10,7,-9999,-9999
42,2017,1,6,9,-155,-180,10423,0,-9999,7,-9999,-9999
43,2017,1,6,12,-178,-198,10441,0,-9999,7,-9999,-9999
44,2017,1,6,15,-179,-201,10446,0,-9999,9,-9999,-9999
45,2017,1,6,18,-190,-209,10449,0,-9999,9,-9999,-9999
46,2017,1,6,21,-189,-211,10445,70,10,9,-9999,-9999
47,2017,1,7,0,-211,-235,10450,70,10,5,-9999,-9999
48,2017,1,7,3,-213,-237,10465,0,-9999,1,-9999,-9999
49,2017,1,7,6,-139,-179,10450,160,10,0,-9999,-9999
