,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-163,-205,-9999,230,10,0,-9999,-9999
1,2017,1,1,6,-9999,-9999,-9999,0,-9999,0,-9999,-9999
2,2017,1,1,9,-62,-193,-9999,0,-9999,0,-9999,-9999
3,2017,1,1,12,-19,-214,-9999,0,-9999,4,-9999,-9999
4,2017,1,1,15,-160,-240,-9999,0,-9999,0,-9999,-9999
5,2017,1,1,18,-159,-219,-9999,230,10,0,-9999,-9999
6,2017,1,1,21,-154,-205,-9999,230,10,0,-9999,-9999
7,2017,1,2,0,-149,-191,-9999,0,-9999,3,-9999,-9999
8,2017,1,2,3,-146,-185,-9999,0,-9999,6,-9999,-9999
9,2017,1,2,6,-139,-182,-9999,0,-9999,5,-9999,-9999
10,2017,1,2,9,-61,-150,-9999,0,-9999,8,-9999,-9999
11,2017,1,2,12,-85,-151,-9999,0,-9999,8,-9999,-9999
12,2017,1,2,15,-102,-138,-9999,0,-9999,8,-9999,-9999
13,2017,1,2,18,-100,-101,-9999,0,-9999,8,-9999,-9999
14,2017,1,2,21,-95,-95,-9999,0,-9999,8,-9999,-9999
15,2017,1,3,0,-89,-96,-9999,0,-9999,8,-9999,-9999
16,2017,1,3,3,-86,-86,-9999,0,-9999,8,-9999,-9999
17,2017,1,3,6,-59,-66,-9999,0,-9999,8,-9999,-9999
18,2017,1,3,9,-55,-69,-9999,0,-9999,8,-9999,-9999
19,2017,1,3,12,-61,-61,-9999,0,-9999,8,-9999,-9999
20,2017,1,3,15,-66,-66,-9999,0,-9999,8,-9999,-9999
21,2017,1,3,18,-65,-65,-9999,0,-9999,8,-9999,-9999
22,2017,1,3,21,-70,-70,-9999,0,-9999,8,-9999,-9999
23,2017,1,4,0,-74,-74,-9999,0,-9999,8,-9999,-9999
24,2017,1,4,3,-69,-9999,-9999,230,10,8,-9999,-9999
25,2017,1,4,6,-55,-69,-9999,0,-9999,8,-9999,-9999
26,2017,1,4,9,-24,-72,-9999,0,-9999,8,-9999,-9999
27,2017,1,4,12,-42,-47,-9999,0,-9999,8,-9999,-9999
28,2017,1,4,15,-82,-96,-9999,0,-9999,8,-9999,-9999
29,2017,1,4,18,-115,-227,-9999,0,-9999,4,-9999,-9999
30,2017,1,4,21,-122,-205,-9999,0,-9999,3,-9999,-9999
31,2017,1,5,0,-115,-176,-9999,230,20,8,-9999,-9999
32,2017,1,5,3,-122,-134,-9999,0,-9999,8,-9999,-9999
33,2017,1,5,6,-73,-168,-9999,0,-9999,8,-9999,-9999
34,2017,1,5,9,-69,-168,-9999,0,-9999,8,-9999,-9999
35,2017,1,5,12,-86,-171,-9999,0,-9999,8,-9999,-9999
36,2017,1,5,15,-111,-165,-9999,0,-9999,8,-9999,-9999
37,2017,1,5,18,-131,-174,-9999,230,10,8,-9999,-9999
38,2017,1,5,21,-148,-182,-9999,0,-9999,3,-9999,-9999
39,2017,1,6,0,-152,-187,-9999,0,-9999,2,-9999,-9999
40,2017,1,6,3,-166,-208,-9999,0,-9999,8,-9999,-9999
41,2017,1,6,6,-101,-174,-9999,0,-9999,6,-9999,-9999
42,2017,1,6,9,-66,-186,-9999,0,-9999,8,-9999,-9999
43,2017,1,6,12,-104,-132,-9999,0,-9999,8,-9999,-9999
44,2017,1,6,15,-124,-124,-9999,0,-9999,8,-9999,-9999
45,2017,1,6,18,-130,-130,-9999,0,-9999,8,-9999,-9999
46,2017,1,6,21,-136,-142,-9999,0,-9999,8,-9999,-9999
47,2017,1,7,0,-127,-127,-9999,0,-9999,8,-9999,-9999
48,2017,1,7,3,-142,-142,-9999,0,-9999,8,-9999,-9999
49,2017,1,7,6,-114,-142,-9999,0,-9999,8,-9999,-9999
50,2017,1,7,9,-76,-160,-9999,0,-9999,8,-9999,-9999
51,2017,1,7,12,-120,-172,-9999,0,-9999,8,-9999,-9999
52,2017,1,7,15,-134,-140,-9999,0,-9999,8,-9999,-9999
53,2017,1,7,18,-144,-144,-9999,0,-9999,8,-9999,-9999
54,2017,1,7,21,-159,-9999,-9999,0,-9999,8,-9999,-9999
55,2017,1,8,0,-172,-184,-9999,0,-9999,5,-9999,-9999
56,2017,1,8,3,-164,-177,-9999,0,-9999,8,-9999,-9999
57,2017,1,8,6,-123,-158,-9999,0,-9999,8,-9999,-9999
58,2017,1,8,9,-120,-182,-9999,0,-9999,8,-9999,-9999
59,2017,1,8,12,-126,-178,-9999,0,-9999,8,-9999,-9999
60,2017,1,8,18,-180,-206,-9999,0,-9999,8,-9999,-9999
61,2017,1,8,21,-199,-232,-9999,0,-9999,3,-9999,-9999
62,2017,1,9,0,-212,-252,-9999,0,-9999,2,-9999,-9999
63,2017,1,9,3,-214,-262,-9999,0,-9999,2,-9999,-9999
64,2017,1,9,6,-210,-267,-9999,0,-9999,6,-9999,-9999
65,2017,1,9,9,-118,-213,-9999,0,-9999,5,-9999,-9999
66,2017,1,9,12,-189,-267,-9999,0,-9999,2,-9999,-9999
67,2017,1,9,18,-213,-270,-9999,230,20,0,-9999,-9999
68,2017,1,9,21,-220,-277,-9999,230,10,0,-9999,-9999
69,2017,1,10,0,-226,-284,-9999,230,10,0,-9999,-9999
70,2017,1,10,3,-242,-283,-9999,0,-9999,0,-9999,-9999
71,2017,1,10,6,-241,-297,-9999,0,-9999,0,-9999,-9999
72,2017,1,10,9,-126,-235,-9999,0,-9999,0,-9999,-9999
73,2017,1,10,12,-204,-293,-9999,0,-9999,0,-9999,-9999
74,2017,1,10,18,-240,-296,-9999,230,20,0,-9999,-9999
75,2017,1,10,21,-253,-305,-9999,230,10,0,-9999,-9999
76,2017,1,11,0,-264,-319,-9999,230,10,0,-9999,-9999
77,2017,1,11,3,-270,-316,-9999,230,10,0,-9999,-9999
78,2017,1,11,6,-256,-312,-9999,0,-9999,0,-9999,-9999
79,2017,1,11,9,-134,-256,-9999,0,-9999,0,-9999,-9999
80,2017,1,11,12,-205,-306,-9999,230,10,0,-9999,-9999
81,2017,1,11,18,-250,-305,-9999,230,20,0,-9999,-9999
82,2017,1,11,21,-265,-312,-9999,230,20,0,-9999,-9999
83,2017,1,12,0,-274,-9999,-9999,230,10,0,-9999,-9999
84,2017,1,12,3,-271,-309,-9999,0,-9999,2,-9999,-9999
85,2017,1,12,6,-225,-273,-9999,0,-9999,8,-9999,-9999
86,2017,1,12,9,-135,-233,-9999,0,-9999,8,-9999,-9999
87,2017,1,12,12,-197,-260,-9999,0,-9999,8,-9999,-9999
88,2017,1,12,15,-202,-243,-9999,0,-9999,8,-9999,-9999
89,2017,1,12,18,-200,-226,-9999,230,10,8,-9999,-9999
90,2017,1,12,21,-236,-261,-9999,0,-9999,5,-9999,-9999
91,2017,1,13,0,-252,-270,-9999,0,-9999,4,-9999,-9999
92,2017,1,13,3,-259,-277,-9999,0,-9999,0,-9999,-9999
93,2017,1,13,6,-252,-277,-9999,0,-9999,0,-9999,-9999
94,2017,1,13,9,-155,-215,-9999,0,-9999,8,-9999,-9999
95,2017,1,13,12,-189,-247,-9999,0,-9999,6,-9999,-9999
96,2017,1,13,18,-199,-232,-9999,230,10,8,-9999,-9999
97,2017,1,13,21,-207,-232,-9999,0,-9999,8,-9999,-9999
98,2017,1,14,0,-211,-229,-9999,0,-9999,8,-9999,-9999
99,2017,1,14,3,-216,-228,-9999,0,-9999,6,-9999,-9999
100,2017,1,14,6,-174,-208,-9999,0,-9999,8,-9999,-9999
101,2017,1,14,9,-126,-188,-9999,0,-9999,8,-9999,-9999
102,2017,1,14,12,-145,-206,-9999,0,-9999,8,-9999,-9999
103,2017,1,14,15,-157,-184,-9999,0,-9999,5,-9999,-9999
104,2017,1,14,18,-188,-214,-9999,0,-9999,8,-9999,-9999
105,2017,1,14,21,-197,-216,-9999,0,-9999,6,-9999,-9999
106,2017,1,15,0,-209,-221,-9999,0,-9999,3,-9999,-9999
107,2017,1,15,3,-219,-231,-9999,230,20,0,-9999,-9999
108,2017,1,15,6,-188,-214,-9999,0,-9999,4,-9999,-9999
109,2017,1,15,9,-104,-201,-9999,0,-9999,6,-9999,-9999
110,2017,1,15,12,-143,-215,-9999,0,-9999,8,-9999,-9999
111,2017,1,15,18,-178,-211,-9999,230,10,5,-9999,-9999
112,2017,1,15,21,-197,-223,-9999,230,10,3,-9999,-9999
113,2017,1,16,0,-211,-229,-9999,230,20,0,-9999,-9999
114,2017,1,16,3,-222,-247,-9999,0,-9999,0,-9999,-9999
115,2017,1,16,6,-178,-219,-9999,0,-9999,1,-9999,-9999
116,2017,1,16,9,-89,-199,-9999,0,-9999,3,-9999,-9999
117,2017,1,16,12,-157,-238,-9999,230,10,2,-9999,-9999
118,2017,1,16,15,-188,-229,-9999,230,20,0,-9999,-9999
119,2017,1,16,18,-193,-226,-9999,230,20,0,-9999,-9999
120,2017,1,16,21,-193,-219,-9999,230,10,3,-9999,-9999
121,2017,1,17,0,-195,-214,-9999,230,10,6,-9999,-9999
122,2017,1,17,3,-199,-225,-9999,230,10,3,-9999,-9999
123,2017,1,17,6,-157,-199,-9999,0,-9999,3,-9999,-9999
124,2017,1,17,9,-87,-172,-9999,0,-9999,2,-9999,-9999
125,2017,1,17,12,-154,-214,-9999,230,10,2,-9999,-9999
126,2017,1,17,18,-189,-230,-9999,230,10,0,-9999,-9999
127,2017,1,17,21,-185,-226,-9999,230,10,4,-9999,-9999
128,2017,1,18,0,-182,-223,-9999,0,-9999,8,-9999,-9999
129,2017,1,18,3,-194,-227,-9999,270,10,5,-9999,-9999
130,2017,1,18,6,-189,-222,-9999,0,-9999,4,-9999,-9999
131,2017,1,18,12,-126,-198,-9999,0,-9999,8,-9999,-9999
