,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,9,25,9,240,110,10134,60,26,-9999,-9999,-9999
1,2017,9,25,10,230,120,10131,60,31,-9999,-9999,-9999
2,2017,9,25,11,230,120,10138,70,31,-9999,-9999,-9999
3,2017,9,25,12,230,100,10142,60,36,-9999,-9999,-9999
4,2017,9,25,13,230,120,10141,60,41,-9999,-9999,-9999
5,2017,9,25,14,230,130,10138,60,26,0,-9999,-9999
6,2017,9,25,15,220,130,10135,80,46,-9999,-9999,-9999
7,2017,9,25,16,230,120,10131,90,62,-9999,-9999,-9999
8,2017,9,25,17,220,120,10129,100,77,0,-9999,-9999
9,2017,9,25,18,210,130,10129,110,62,0,-9999,-9999
10,2017,9,25,19,200,140,10129,100,67,0,-9999,-9999
11,2017,9,25,20,190,140,10127,90,57,0,-9999,-9999
12,2017,9,25,21,200,140,10128,100,46,0,-9999,-9999
13,2017,9,25,22,190,130,10134,100,41,0,-9999,-9999
14,2017,9,25,23,200,130,10133,90,57,0,-9999,-9999
15,2017,9,26,1,230,140,10135,100,41,0,-9999,-9999
16,2017,9,26,2,250,140,10127,100,26,-9999,-9999,-9999
17,2017,9,26,3,260,140,10117,100,26,-9999,-9999,-9999
18,2017,9,26,4,270,120,10114,130,31,-9999,-9999,-9999
19,2017,9,26,5,260,110,10106,170,26,-9999,-9999,-9999
20,2017,9,26,6,260,120,10098,90,31,-9999,-9999,-9999
21,2017,9,26,7,260,110,10100,90,15,-9999,-9999,-9999
22,2017,9,26,8,250,110,10100,80,15,-9999,-9999,-9999
23,2017,9,26,9,240,120,10100,70,21,-9999,-9999,-9999
24,2017,9,26,10,230,130,10103,40,10,-9999,-9999,-9999
25,2017,9,26,11,220,170,10107,330,21,-9999,-9999,-9999
26,2017,9,26,12,230,130,10102,30,21,-9999,-9999,-9999
27,2017,9,26,13,220,140,10105,10,26,-9999,-9999,-9999
28,2017,9,26,14,220,160,10104,30,21,-9999,-9999,-9999
29,2017,9,26,15,190,130,10099,10,36,-9999,-9999,-9999
30,2017,9,26,16,190,80,10094,20,36,-9999,-9999,-9999
31,2017,9,26,17,190,80,10099,60,36,-9999,-9999,-9999
32,2017,9,26,18,170,110,10100,80,36,-9999,-9999,149
33,2017,9,26,19,160,110,10091,90,62,-9999,-9999,-9999
34,2017,9,26,20,160,110,10084,80,77,-9999,-9999,-9999
35,2017,9,26,21,160,110,10076,90,82,-9999,-9999,-9999
36,2017,9,26,22,160,110,10078,90,77,-9999,-9999,-9999
37,2017,9,27,0,170,120,10087,10,15,-9999,-9999,50
38,2017,9,27,1,180,130,10085,80,46,-9999,-9999,-9999
39,2017,9,27,2,190,120,10078,90,21,-9999,-9999,-9999
40,2017,9,27,3,210,120,10076,80,10,-9999,-9999,-9999
41,2017,9,27,4,210,130,10068,80,10,-9999,-9999,-9999
42,2017,9,27,5,210,130,10068,90,15,-9999,-9999,-9999
43,2017,9,27,6,210,130,10068,330,26,-9999,-9999,-9999
44,2017,9,27,7,220,150,10053,90,10,-9999,-9999,-9999
45,2017,9,27,8,210,160,10058,100,5,-9999,-9999,-9999
46,2017,9,27,9,200,150,10059,340,26,-9999,-9999,-9999
47,2017,9,27,10,200,150,10066,10,21,-9999,-9999,-9999
48,2017,9,27,11,190,150,10072,50,26,-9999,-9999,-9999
49,2017,9,27,12,190,150,10077,20,26,-9999,-9999,-9999
50,2017,9,27,13,200,150,10079,10,31,-9999,-9999,-9999
51,2017,9,27,14,200,150,10082,10,41,-9999,-9999,-9999
52,2017,9,27,15,190,140,10085,360,15,-9999,-9999,-9999
53,2017,9,27,16,190,140,10088,10,26,-9999,-9999,-9999
54,2017,9,27,17,180,130,10090,10,26,-9999,-9999,-9999
55,2017,9,27,18,180,130,10090,30,26,-9999,-9999,-9999
56,2017,9,27,19,180,130,10092,40,21,-9999,-9999,-9999
57,2017,9,27,20,180,110,10091,60,26,-9999,-9999,-9999
58,2017,9,27,21,170,110,10100,30,26,-9999,-9999,-9999
59,2017,9,27,22,170,80,10103,50,26,-9999,-9999,-9999
60,2017,9,27,23,180,10,10109,70,26,-9999,-9999,-9999
61,2017,9,28,0,200,10,10111,40,10,0,-9999,-9999
62,2017,9,28,1,200,-20,10115,80,15,0,-9999,-9999
63,2017,9,28,2,200,-20,10115,330,31,0,-9999,-9999
64,2017,9,28,3,200,40,10108,300,57,-9999,-9999,-9999
65,2017,9,28,4,200,10,10104,280,51,0,-9999,-9999
66,2017,9,28,5,200,40,10103,280,62,-9999,-9999,-9999
67,2017,9,28,6,200,80,10100,300,72,-9999,-9999,-9999
68,2017,9,28,7,190,50,10101,300,77,-9999,-9999,-9999
69,2017,9,28,8,180,60,10105,300,77,-9999,-9999,-9999
70,2017,9,28,9,170,60,10109,290,82,-9999,-9999,-9999
71,2017,9,28,10,160,20,10113,290,77,-9999,-9999,-9999
72,2017,9,28,11,220,190,10144,110,41,-9999,-9999,-9999
73,2017,9,28,12,160,-9999,10129,310,72,-9999,-9999,-9999
74,2017,9,28,13,150,20,10139,290,36,-9999,-9999,-9999
75,2017,9,28,14,150,-20,10144,320,36,-9999,-9999,-9999
76,2017,9,28,15,150,-40,10148,350,51,-9999,-9999,-9999
77,2017,9,28,16,150,-50,10150,340,36,-9999,-9999,-9999
78,2017,9,28,17,150,-50,10152,360,31,-9999,-9999,-9999
79,2017,9,28,18,150,-60,10156,320,31,-9999,-9999,-9999
80,2017,9,28,19,150,-40,10158,150,21,0,-9999,-9999
81,2017,9,28,20,140,-40,10162,50,15,0,-9999,-9999
82,2017,9,28,21,140,-30,10167,60,10,0,-9999,-9999
83,2017,9,28,22,140,-40,10172,50,15,0,-9999,-9999
84,2017,9,28,23,170,-40,10177,60,10,-9999,-9999,-9999
85,2017,9,29,0,150,-10,10180,100,26,-9999,-9999,-9999
86,2017,9,29,1,170,10,10186,170,26,-9999,-9999,-9999
87,2017,9,29,2,170,10,10187,90,26,-9999,-9999,-9999
88,2017,9,29,3,180,-20,10183,280,36,-9999,-9999,-9999
89,2017,9,29,4,170,20,10179,270,51,-9999,-9999,-9999
90,2017,9,29,5,180,20,10175,270,57,-9999,-9999,-9999
91,2017,9,29,6,180,20,10175,270,57,-9999,-9999,-9999
92,2017,9,29,7,180,20,10177,260,51,-9999,-9999,-9999
93,2017,9,29,8,170,30,10174,210,31,-9999,-9999,-9999
94,2017,9,29,9,160,-10,10182,180,31,-9999,-9999,-9999
95,2017,9,29,10,160,-10,10185,200,41,-9999,-9999,-9999
96,2017,9,29,11,150,-10,10188,190,46,-9999,-9999,-9999
97,2017,9,29,12,160,-10,10195,190,41,-9999,-9999,-9999
98,2017,9,29,13,150,30,10197,200,51,-9999,-9999,-9999
99,2017,9,29,14,160,50,10200,190,51,0,-9999,-9999
100,2017,9,29,15,150,70,10202,190,41,0,-9999,-9999
101,2017,9,29,16,150,80,10200,190,41,0,-9999,-9999
102,2017,9,29,17,150,80,10202,180,31,0,-9999,-9999
103,2017,9,29,18,150,90,10202,190,46,0,-9999,-9999
104,2017,9,29,19,160,90,10205,200,51,0,-9999,-9999
105,2017,9,29,20,150,90,10211,160,41,0,-9999,-9999
106,2017,9,29,21,150,110,10211,170,51,-9999,-9999,-9999
107,2017,9,29,22,150,100,10215,170,46,-9999,-9999,-9999
108,2017,9,29,23,160,100,10221,180,31,0,-9999,-9999
109,2017,9,30,0,180,110,10226,170,26,-9999,-9999,-9999
110,2017,9,30,2,220,120,10221,170,21,-9999,-9999,-9999
111,2017,9,30,3,220,120,10221,240,21,-9999,-9999,-9999
112,2017,9,30,4,220,120,10219,230,36,-9999,-9999,-9999
113,2017,9,30,5,210,120,10214,250,41,-9999,-9999,-9999
114,2017,9,30,6,220,110,10211,270,36,-9999,-9999,-9999
115,2017,9,30,7,220,110,10209,230,31,-9999,-9999,-9999
116,2017,9,30,8,220,110,10209,220,15,-9999,-9999,-9999
117,2017,9,30,9,200,120,10209,260,31,-9999,-9999,-9999
118,2017,9,30,10,190,120,10212,190,26,-9999,-9999,-9999
119,2017,9,30,11,190,100,10211,180,36,-9999,-9999,-9999
120,2017,9,30,12,190,100,10212,170,46,-9999,-9999,-9999
121,2017,9,30,13,190,100,10212,90,46,-9999,-9999,-9999
122,2017,9,30,14,190,100,10216,100,36,-9999,-9999,-9999
123,2017,9,30,15,190,90,10216,90,21,-9999,-9999,-9999
124,2017,9,30,16,190,80,10209,90,31,-9999,-9999,-9999
125,2017,9,30,17,180,130,10198,90,62,-9999,-9999,-9999
126,2017,9,30,18,180,110,10195,100,51,-9999,-9999,-9999
127,2017,9,30,19,180,90,10188,90,67,-9999,-9999,-9999
128,2017,9,30,20,180,60,10181,90,77,-9999,-9999,-9999
129,2017,9,30,21,180,60,10175,100,67,-9999,-9999,-9999
130,2017,9,30,22,180,20,10178,90,67,-9999,-9999,-9999
131,2017,9,30,23,200,50,10182,170,62,-9999,-9999,-9999
132,2017,10,1,0,200,40,10182,160,51,-9999,-9999,-1
133,2017,10,1,1,200,20,10186,170,26,-9999,-9999,-9999
134,2017,10,1,2,180,90,10194,260,31,-9999,-9999,-9999
135,2017,10,1,3,150,100,10196,190,51,-9999,-9999,-9999
136,2017,10,1,4,160,90,10185,140,31,-9999,-9999,-9999
137,2017,10,1,5,160,90,10176,100,21,-9999,-9999,-9999
138,2017,10,1,6,160,110,10167,60,15,-9999,-9999,20
139,2017,10,1,7,150,110,10155,80,57,-9999,-9999,-9999
