,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,276,206,10125,0,0,0,-9999,-9999
1,2017,1,2,3,150,113,10162,0,0,0,-9999,-9999
2,2017,1,2,12,270,175,10146,200,5,0,-9999,-9999
3,2017,1,3,3,194,118,10167,50,21,0,-9999,-9999
4,2017,1,3,12,276,126,10138,90,15,2,-9999,-9999
5,2017,1,4,3,156,123,10157,0,0,0,-9999,-9999
6,2017,1,4,12,266,195,10133,230,5,0,-9999,-9999
7,2017,1,5,3,140,106,10155,0,0,0,-9999,-9999
8,2017,1,5,12,264,164,10124,270,21,0,-9999,-9999
9,2017,1,6,3,180,163,10152,0,0,0,-9999,-9999
10,2017,1,6,12,260,181,10117,250,26,0,-9999,-9999
11,2017,1,7,3,200,190,10130,0,0,5,-9999,-9999
12,2017,1,7,12,264,200,10095,250,26,0,-9999,-9999
13,2017,1,8,3,150,113,10130,0,0,1,-9999,-9999
14,2017,1,8,12,266,138,10101,200,10,0,-9999,-9999
15,2017,1,9,3,146,87,10142,0,0,0,-9999,-9999
16,2017,1,9,12,254,127,10117,250,21,0,-9999,-9999
17,2017,1,10,3,136,105,10164,320,10,0,-9999,-9999
18,2017,1,10,12,250,146,10136,230,15,0,-9999,-9999
19,2017,1,11,3,144,61,10172,20,15,0,-9999,-9999
20,2017,1,11,12,246,102,10136,230,15,0,-9999,-9999
21,2017,1,12,3,132,29,10157,360,10,0,-9999,-9999
22,2017,1,12,12,242,115,10121,90,10,0,-9999,-9999
23,2017,1,13,3,134,58,10148,20,10,0,-9999,-9999
24,2017,1,13,12,260,112,10110,70,10,1,-9999,-9999
25,2017,1,14,3,156,85,10135,360,10,1,-9999,-9999
26,2017,1,14,12,250,191,10122,0,0,0,-9999,-9999
27,2017,1,15,3,164,104,10159,0,0,4,-9999,-9999
28,2017,1,15,12,264,164,10139,250,26,0,-9999,-9999
29,2017,1,16,3,176,78,10174,20,26,3,-9999,-9999
30,2017,1,16,12,268,169,10142,230,10,3,-9999,-9999
31,2017,1,17,3,160,72,10178,0,0,1,-9999,-9999
32,2017,1,17,12,254,148,10143,200,10,0,-9999,-9999
33,2017,1,18,3,144,56,10185,360,10,0,-9999,-9999
34,2017,1,18,12,256,207,10155,230,10,0,-9999,-9999
35,2017,1,19,3,186,86,10182,360,21,0,-9999,-9999
36,2017,1,19,12,274,183,10143,70,10,0,-9999,-9999
37,2017,1,20,3,180,114,10176,0,0,1,-9999,-9999
38,2017,1,20,12,254,163,10141,90,10,0,-9999,-9999
39,2017,1,21,3,180,134,10169,340,10,0,-9999,-9999
40,2017,1,21,12,262,214,10151,160,15,0,-9999,-9999
41,2017,1,22,3,190,142,10190,0,0,0,-9999,-9999
42,2017,1,22,12,288,193,10151,230,21,0,-9999,-9999
43,2017,1,23,3,206,145,10175,20,10,0,-9999,-9999
44,2017,1,23,12,280,190,10142,0,0,0,-9999,-9999
45,2017,1,24,12,284,212,10133,0,0,0,-9999,-9999
46,2017,1,25,3,196,137,10165,0,0,1,-9999,-9999
47,2017,1,25,12,280,197,10141,0,0,0,-9999,-9999
48,2017,1,26,3,176,141,10169,0,0,3,-9999,-9999
49,2017,1,26,12,294,138,10138,290,41,0,-9999,-9999
50,2017,1,27,3,154,109,10181,90,15,0,-9999,-9999
51,2017,1,27,12,250,170,10147,90,15,0,-9999,-9999
52,2017,1,28,3,184,102,10163,50,26,0,-9999,-9999
53,2017,1,28,12,274,211,10134,90,15,0,-9999,-9999
54,2017,1,29,3,154,96,10170,20,10,0,-9999,-9999
55,2017,1,29,12,266,188,10137,110,15,0,-9999,-9999
56,2017,1,30,3,144,102,10162,0,0,0,-9999,-9999
57,2017,1,30,12,270,213,10131,230,31,0,-9999,-9999
58,2017,1,31,3,142,100,10150,0,0,0,-9999,-9999
59,2017,1,31,12,268,224,10129,230,15,0,-9999,-9999
60,2017,2,1,3,176,137,10150,0,0,0,-9999,-9999
61,2017,2,1,12,274,236,10127,230,15,0,-9999,-9999
62,2017,2,2,3,156,115,10163,360,10,0,-9999,-9999
63,2017,2,2,12,292,252,10134,230,21,0,-9999,-9999
64,2017,2,3,3,154,129,10159,0,0,0,-9999,-9999
65,2017,2,3,12,280,252,10136,270,31,3,-9999,-9999
66,2017,2,4,3,180,167,10154,0,0,0,-9999,-9999
67,2017,2,4,12,268,245,10117,270,41,3,-9999,-9999
68,2017,2,5,3,178,151,10167,320,15,2,-9999,-9999
