,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,61,55,-9999,230,77,-9999,-9999,-9999
1,2017,1,1,4,61,55,-9999,220,77,-9999,-9999,-9999
2,2017,1,1,5,56,51,-9999,220,77,-9999,-9999,-9999
3,2017,1,1,6,59,55,-9999,220,77,-9999,-9999,-9999
4,2017,1,1,7,60,55,-9999,230,77,-9999,-9999,-9999
5,2017,1,1,8,59,54,-9999,230,77,-9999,-9999,-9999
6,2017,1,1,9,60,55,-9999,230,72,-9999,-9999,-9999
7,2017,1,1,10,62,58,-9999,270,51,-9999,-9999,-9999
8,2017,1,1,11,59,48,-9999,310,31,-9999,-9999,-9999
9,2017,1,1,12,56,47,-9999,270,21,-9999,-9999,30
10,2017,1,1,13,55,43,-9999,240,36,-9999,-9999,-9999
11,2017,1,1,14,53,41,-9999,250,31,-9999,-9999,-9999
12,2017,1,1,15,54,45,-9999,250,36,-9999,-9999,-9999
13,2017,1,1,16,51,41,-9999,250,41,-9999,-9999,-9999
14,2017,1,1,17,51,36,-9999,260,31,-9999,-9999,-9999
15,2017,1,1,18,49,37,-9999,260,36,-9999,-9999,-9999
16,2017,1,1,19,48,35,-9999,270,31,-9999,-9999,-9999
17,2017,1,1,20,46,30,-9999,270,36,-9999,-9999,-9999
18,2017,1,1,21,47,25,-9999,280,41,-9999,-9999,-9999
19,2017,1,1,22,43,14,-9999,300,36,-9999,-9999,-9999
20,2017,1,1,23,38,8,-9999,300,31,-9999,-9999,-9999
21,2017,1,2,0,28,9,-9999,300,21,-9999,-9999,-9999
22,2017,1,2,3,23,-2,-9999,330,36,-9999,-9999,-9999
23,2017,1,2,4,18,-10,-9999,330,31,-9999,-9999,-9999
24,2017,1,2,5,15,-14,-9999,330,36,-9999,-9999,-9999
25,2017,1,2,6,16,-16,-9999,330,31,-9999,-9999,-9999
26,2017,1,2,7,11,-23,-9999,340,31,-9999,-9999,-9999
27,2017,1,2,8,14,-25,-9999,330,41,-9999,-9999,-9999
