,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,6,-89,10137,20,21,0,0,-9999
1,2017,1,1,3,0,-83,10138,30,26,0,0,-9999
2,2017,1,1,4,-11,-78,10141,20,15,0,0,-9999
3,2017,1,1,5,-6,-78,10150,360,15,0,0,-9999
4,2017,1,1,6,-39,-83,10149,20,26,0,0,-9999
5,2017,1,1,7,-28,-72,10148,20,15,0,0,-9999
6,2017,1,1,8,0,-61,10138,60,36,0,0,-9999
7,2017,1,1,9,11,-56,10135,80,51,0,0,-9999
8,2017,1,1,10,17,-50,10141,100,21,0,0,-9999
9,2017,1,1,11,11,-50,10135,60,31,0,0,-9999
10,2017,1,1,12,11,-50,10136,50,15,2,0,-9999
11,2017,1,1,13,-22,-61,10137,40,26,2,0,-9999
12,2017,1,1,14,-28,-61,10139,70,15,-9999,0,-9999
13,2017,1,1,15,17,-39,10140,90,31,-9999,0,-9999
14,2017,1,1,16,39,-22,10137,90,26,-9999,0,-9999
15,2017,1,1,17,78,0,10132,150,36,0,0,-9999
16,2017,1,1,18,106,22,10120,180,36,0,0,-9999
17,2017,1,1,19,106,28,10109,150,57,-9999,0,-9999
18,2017,1,1,20,106,44,10098,150,41,-9999,0,-9999
19,2017,1,1,21,106,50,10089,150,46,-9999,0,-9999
20,2017,1,1,22,117,44,10088,150,57,4,0,-9999
21,2017,1,1,23,117,44,10083,150,51,0,0,-9999
22,2017,1,2,0,94,39,10083,120,51,0,0,-9999
23,2017,1,2,1,83,44,10085,130,72,0,0,-9999
24,2017,1,2,2,78,50,10089,140,62,2,0,-9999
25,2017,1,2,3,94,67,10089,150,67,-9999,0,-9999
26,2017,1,2,4,100,78,10087,150,72,-9999,0,-9999
27,2017,1,2,5,106,78,10087,160,67,-9999,0,-9999
28,2017,1,2,6,106,83,10086,150,72,-9999,0,-9999
29,2017,1,2,7,111,89,10080,160,77,-9999,0,-9999
30,2017,1,2,8,117,94,10078,160,72,-9999,0,-9999
31,2017,1,2,9,117,100,10077,150,72,-9999,0,-9999
32,2017,1,2,10,117,106,10076,160,46,-9999,0,-9999
33,2017,1,2,11,117,106,10069,150,62,-9999,-1,-9999
34,2017,1,2,12,111,100,10062,120,46,-9999,0,-1
35,2017,1,2,13,111,100,10066,130,57,-9999,0,-9999
36,2017,1,2,14,111,106,10079,170,21,-9999,-1,-9999
37,2017,1,2,15,117,106,10074,140,21,-9999,10,-9999
38,2017,1,2,16,122,111,10081,150,36,-9999,0,-9999
39,2017,1,2,17,133,117,10086,150,46,-9999,0,-9999
40,2017,1,2,18,144,117,10073,190,31,-9999,0,10
41,2017,1,2,19,167,117,10062,210,46,-9999,0,-9999
42,2017,1,2,20,167,106,10058,220,41,-9999,0,-9999
43,2017,1,2,21,167,100,10051,0,0,0,0,-9999
44,2017,1,2,22,183,94,10053,0,0,0,0,-9999
45,2017,1,2,23,161,89,10066,10,26,0,0,-9999
46,2017,1,3,0,122,83,10075,0,0,0,0,-9999
