,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,69,66,10049,240,90,8,3,-9999
1,2017,1,1,2,69,65,10044,240,90,8,1,-9999
2,2017,1,1,3,69,65,10036,240,90,8,0,-9999
3,2017,1,1,4,71,65,10032,240,90,8,0,-9999
4,2017,1,1,5,69,65,10025,240,100,8,-1,-9999
5,2017,1,1,6,63,61,10024,240,80,8,-1,-9999
6,2017,1,1,7,57,56,10020,240,70,8,-1,-9999
7,2017,1,1,8,60,57,10019,240,70,8,0,-9999
8,2017,1,1,9,61,61,10021,250,60,8,0,-9999
9,2017,1,1,10,59,59,10022,250,60,8,0,-9999
10,2017,1,1,11,57,56,10022,270,60,8,0,-9999
11,2017,1,1,12,55,52,10024,270,40,7,0,-1
12,2017,1,1,13,49,48,10022,290,50,2,0,-9999
13,2017,1,1,14,47,42,10023,290,50,3,0,-9999
14,2017,1,1,15,43,38,10028,290,50,2,0,-9999
15,2017,1,1,16,40,31,10033,300,50,0,0,-9999
16,2017,1,1,17,35,19,10035,300,60,0,0,-9999
17,2017,1,1,18,31,15,10035,310,60,3,0,-9999
18,2017,1,1,19,27,10,10036,310,50,4,0,-9999
19,2017,1,1,20,25,9,10039,320,60,7,0,-9999
20,2017,1,1,21,23,8,10039,330,60,6,0,-9999
21,2017,1,1,22,25,6,10039,330,60,8,0,-9999
22,2017,1,1,23,22,10,10040,340,70,8,-1,-9999
23,2017,1,2,0,13,9,10039,340,70,8,-1,1
24,2017,1,2,1,15,12,10039,340,70,8,-1,-9999
25,2017,1,2,2,14,14,10042,350,70,8,1,-9999
26,2017,1,2,3,8,8,10040,350,70,8,2,-9999
27,2017,1,2,4,7,7,10039,10,70,8,-1,-9999
28,2017,1,2,5,13,5,10040,350,90,8,-1,-9999
29,2017,1,2,6,6,6,10043,350,90,8,2,-9999
30,2017,1,2,7,7,0,10046,340,80,8,0,-9999
31,2017,1,2,8,8,-6,10051,350,80,8,-1,-9999
32,2017,1,2,9,8,-12,10053,340,80,8,0,-9999
33,2017,1,2,10,8,-22,10052,350,80,8,0,-9999
