,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,235,161,-9999,90,-9999,6,-9999,-9999
1,2017,1,1,18,285,129,-9999,360,-9999,6,-9999,-9999
2,2017,1,2,0,221,165,-9999,360,-9999,0,-9999,-9999
3,2017,1,2,12,247,165,-9999,360,-9999,3,-9999,-9999
4,2017,1,3,0,231,175,-9999,360,-9999,0,-9999,-9999
5,2017,1,3,12,255,154,-9999,360,-9999,8,-9999,-9999
6,2017,1,4,0,222,167,-9999,360,-9999,0,-9999,-9999
7,2017,1,4,12,240,163,-9999,90,-9999,8,-9999,-9999
8,2017,1,5,0,205,160,-9999,360,-9999,0,-9999,-9999
9,2017,1,5,12,222,164,-9999,90,-9999,6,-9999,-9999
10,2017,1,6,0,215,157,-9999,360,-9999,0,-9999,-9999
11,2017,1,6,12,232,77,-9999,360,-9999,6,-9999,-9999
12,2017,1,7,0,215,170,-9999,360,-9999,0,-9999,-9999
13,2017,1,7,12,221,161,-9999,360,-9999,6,-9999,-9999
14,2017,1,8,0,205,136,-9999,360,-9999,0,-9999,-9999
15,2017,1,9,12,205,168,-9999,360,-9999,8,-9999,-9999
16,2017,1,10,0,222,178,-9999,360,0,7,-9999,-9999
17,2017,1,10,12,235,130,-9999,360,-9999,3,-9999,-9999
18,2017,1,11,0,222,148,-9999,360,0,7,-9999,-9999
19,2017,1,11,12,240,160,-9999,360,-9999,8,-9999,-9999
20,2017,1,12,0,201,160,-9999,360,0,1,-9999,-9999
21,2017,1,12,12,201,174,-9999,360,-9999,8,-9999,-9999
22,2017,1,13,0,192,163,-9999,360,-9999,8,-9999,350
23,2017,1,13,12,175,174,-9999,360,-9999,8,-9999,-9999
24,2017,1,14,0,185,174,-9999,360,-9999,8,-9999,20
25,2017,1,14,12,201,162,-9999,360,-9999,5,-9999,-9999
26,2017,1,15,0,200,190,-9999,360,-9999,8,-9999,6
27,2017,1,16,12,170,162,-9999,360,-9999,8,-9999,-9999
28,2017,1,17,0,187,173,-9999,360,-9999,0,-9999,-9999
29,2017,1,17,12,201,139,-9999,90,-9999,5,-9999,-9999
30,2017,1,18,0,200,163,-9999,90,-9999,0,-9999,-9999
31,2017,1,18,12,202,154,-9999,360,-9999,6,-9999,-9999
32,2017,1,19,0,197,147,-9999,360,0,0,-9999,-9999
33,2017,1,19,12,215,161,-9999,360,-9999,6,-9999,-9999
34,2017,1,20,0,201,150,-9999,360,0,0,-9999,-9999
35,2017,1,20,12,265,127,-9999,360,-9999,7,-9999,-9999
36,2017,1,21,0,292,139,-9999,360,0,0,-9999,-9999
37,2017,1,21,12,212,160,-9999,360,-9999,6,-9999,-9999
38,2017,1,22,0,201,141,-9999,360,0,0,-9999,-9999
39,2017,1,23,12,200,84,-9999,90,-9999,8,-9999,-9999
40,2017,1,24,0,205,160,-9999,360,0,0,-9999,-9999
41,2017,1,24,12,212,164,-9999,90,-9999,8,-9999,-9999
42,2017,1,25,0,205,149,-9999,360,0,0,-9999,-9999
43,2017,1,25,12,220,167,-9999,90,-9999,7,-9999,-9999
44,2017,1,26,0,215,161,-9999,360,0,0,-9999,-9999
45,2017,1,26,12,220,165,-9999,360,-9999,8,-9999,-9999
46,2017,1,27,0,215,132,-9999,360,0,0,-9999,-9999
47,2017,1,27,12,221,161,-9999,360,-9999,6,-9999,-9999
48,2017,1,28,0,200,144,-9999,360,0,0,-9999,-9999
49,2017,1,28,12,201,154,-9999,360,-9999,6,-9999,-9999
50,2017,1,29,0,202,146,-9999,360,0,0,-9999,-9999
51,2017,1,30,12,207,158,-9999,90,-9999,6,-9999,-9999
52,2017,1,31,0,192,156,-9999,360,-9999,0,-9999,-9999
53,2017,1,31,12,210,155,-9999,90,-9999,8,-9999,-9999
54,2017,1,31,18,252,151,-9999,360,-9999,6,-9999,-9999
55,2017,2,1,0,257,152,-9999,360,0,0,-9999,-9999
56,2017,2,1,12,210,158,-9999,360,-9999,8,-9999,-9999
57,2017,2,1,18,231,163,-9999,360,0,8,-9999,2
58,2017,2,2,0,190,178,-9999,360,0,8,-9999,210
59,2017,2,2,12,210,186,-9999,360,-9999,8,-9999,-9999
60,2017,2,2,18,242,176,-9999,360,-9999,7,-9999,80
61,2017,2,3,0,185,183,-9999,360,-9999,8,-9999,500
62,2017,2,3,12,197,185,-9999,360,-9999,8,-9999,-9999
63,2017,2,3,18,196,189,-9999,360,0,8,-9999,50
64,2017,2,4,0,187,180,-9999,360,0,8,-9999,2
65,2017,2,4,12,187,176,-9999,360,-9999,8,-9999,-9999
66,2017,2,4,18,260,140,-9999,360,-9999,7,-9999,-9999
67,2017,2,5,0,200,190,-9999,360,-9999,8,-9999,10
68,2017,2,5,12,197,190,-9999,360,0,8,-9999,-9999
69,2017,2,5,18,217,186,-9999,360,-9999,7,-9999,360
70,2017,2,6,0,182,181,-9999,360,-9999,8,-9999,2
71,2017,2,6,12,187,181,-9999,360,-9999,8,-9999,-9999
72,2017,2,6,18,240,186,-9999,360,-9999,6,-9999,-9999
73,2017,2,7,0,182,179,-9999,360,-9999,8,-9999,10
74,2017,2,7,12,190,187,-9999,360,-9999,8,-9999,-9999
75,2017,2,7,18,225,201,-9999,90,-9999,8,-9999,-9999
76,2017,2,8,0,192,186,-9999,360,-9999,8,-9999,-9999
77,2017,2,8,12,187,183,-9999,360,0,8,-9999,-9999
78,2017,2,8,18,196,191,-9999,360,0,8,-9999,250
79,2017,2,9,0,187,185,-9999,360,0,8,-9999,-9999
80,2017,2,9,12,192,184,-9999,360,0,8,-9999,-9999
81,2017,2,9,18,235,180,-9999,140,-9999,6,-9999,60
82,2017,2,10,0,182,176,-9999,50,-9999,8,-9999,40
83,2017,2,10,12,186,173,-9999,50,-9999,8,-9999,-9999
84,2017,2,10,18,201,185,-9999,50,-9999,8,-9999,10
85,2017,2,11,0,175,173,-9999,360,-9999,8,-9999,40
86,2017,2,11,12,192,170,-9999,50,-9999,8,-9999,-9999
