,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,2,17,12,110,46,10171,230,40,7,-9999,-9999
1,2017,2,18,6,45,33,10176,220,30,8,-9999,-9999
2,2017,2,18,12,14,3,10231,290,30,8,-9999,10
3,2017,2,19,6,-18,-27,10397,0,-9999,8,-9999,-9999
4,2017,2,19,12,-7,-35,10390,0,-9999,5,-9999,-9999
5,2017,2,20,6,-16,-68,10332,0,-9999,0,-9999,-9999
6,2017,2,20,12,0,-75,10300,0,-9999,4,-9999,-9999
7,2017,2,21,6,-14,-62,10263,0,-9999,7,-9999,-9999
8,2017,2,21,12,-8,-57,10244,0,-9999,8,-9999,-9999
9,2017,2,22,6,-24,-47,10232,0,-9999,0,-9999,-9999
10,2017,2,23,6,46,-26,10236,0,-9999,0,-9999,-9999
11,2017,2,23,12,100,7,10228,0,-9999,0,-9999,-9999
12,2017,2,24,12,138,58,10180,0,-9999,7,-9999,-9999
13,2017,2,25,6,132,30,10292,0,-9999,0,-9999,-9999
14,2017,2,25,12,150,53,10280,0,-9999,0,-9999,-9999
15,2017,2,26,6,127,25,10243,0,-9999,0,-9999,-9999
16,2017,2,26,12,160,56,10217,0,-9999,0,-9999,-9999
17,2017,2,27,12,181,59,10196,0,-9999,6,-9999,-9999
18,2017,2,28,6,75,41,10265,0,-9999,8,-9999,-9999
19,2017,2,28,12,82,51,10253,0,-9999,8,-9999,-9999
20,2017,3,1,12,150,48,10230,0,-9999,2,-9999,-9999
21,2017,3,2,6,104,34,10282,0,-9999,7,-9999,-9999
22,2017,3,2,12,143,55,10235,0,-9999,2,-9999,-9999
23,2017,3,3,6,91,-22,10226,0,-9999,6,-9999,-9999
24,2017,3,3,12,105,-38,10217,310,30,6,-9999,-9999
25,2017,3,4,6,104,-44,10215,0,-9999,0,-9999,-9999
26,2017,3,4,12,120,-44,-9999,0,-9999,0,-9999,-9999
27,2017,3,5,6,100,20,10180,290,30,5,-9999,-9999
28,2017,3,5,12,141,0,10171,280,40,6,-9999,-9999
29,2017,3,6,6,131,40,10242,0,-9999,4,-9999,-9999
30,2017,3,6,12,144,-41,10220,0,-9999,0,-9999,-9999
31,2017,3,7,6,110,-40,10223,210,30,8,-9999,-9999
32,2017,3,7,12,130,-35,10195,0,-9999,0,-9999,-9999
33,2017,3,8,6,114,2,10210,230,20,5,-9999,-9999
34,2017,3,8,12,140,-44,10184,240,40,0,-9999,-9999
35,2017,3,9,6,121,21,10220,80,20,-9999,-9999,-9999
36,2017,3,9,12,130,-10,10212,180,20,2,-9999,-9999
37,2017,3,10,6,130,-10,10212,180,20,2,-9999,-9999
38,2017,3,11,6,65,-29,10286,0,-9999,4,-9999,-9999
39,2017,3,11,12,100,-50,10275,360,10,0,-9999,-9999
40,2017,3,12,6,70,-14,10237,310,10,3,-9999,-9999
41,2017,3,12,12,120,-19,10176,350,30,7,-9999,-9999
42,2017,3,13,12,127,-5,10228,80,20,2,-9999,-9999
43,2017,3,14,6,118,43,10208,360,10,0,-9999,-9999
44,2017,3,14,12,159,-5,10150,30,30,0,-9999,-9999
45,2017,3,15,6,168,84,10145,0,-9999,4,-9999,-9999
46,2017,3,15,12,192,27,10128,0,-9999,4,-9999,-9999
47,2017,3,16,6,143,38,10184,300,10,0,-9999,-9999
48,2017,3,16,12,182,25,10156,0,-9999,0,-9999,-9999
49,2017,3,17,6,163,45,10155,0,-9999,0,-9999,-9999
50,2017,3,17,12,208,29,10148,0,-9999,0,-9999,-9999
51,2017,3,18,6,110,42,10180,110,10,4,-9999,-9999
52,2017,3,18,12,173,80,10170,270,30,8,-9999,-9999
