,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-84,-94,10295,0,-9999,0,-9999,-9999
1,2017,1,1,4,-91,-102,10290,0,-9999,0,-9999,-9999
2,2017,1,1,5,-90,-101,10287,0,-9999,0,-9999,-9999
3,2017,1,1,6,-100,-112,10286,0,-9999,0,-9999,-9999
4,2017,1,1,7,-99,-107,10284,0,-9999,2,-9999,-9999
5,2017,1,1,8,-74,-83,10281,0,-9999,3,-9999,-9999
6,2017,1,1,9,-42,-53,10277,0,-9999,2,-9999,-9999
7,2017,1,1,10,-7,-47,10270,240,10,2,-9999,-9999
8,2017,1,1,11,21,-70,10257,210,10,1,-9999,-9999
9,2017,1,1,12,38,-68,10247,200,10,0,-9999,0
10,2017,1,1,13,52,-86,10238,240,10,1,-9999,-9999
11,2017,1,1,14,59,-91,10235,0,-9999,1,-9999,-9999
12,2017,1,1,15,60,-89,10232,0,-9999,0,-9999,-9999
13,2017,1,1,18,-10,-68,10233,60,10,0,-9999,-9999
14,2017,1,1,19,-51,-74,10234,0,-9999,0,-9999,-9999
15,2017,1,1,20,-58,-75,10230,0,-9999,0,-9999,-9999
16,2017,1,1,21,-68,-80,10231,0,-9999,0,-9999,-9999
17,2017,1,2,0,-86,-97,10222,0,-9999,0,-9999,0
18,2017,1,2,3,-91,-102,10214,0,-9999,0,-9999,-9999
19,2017,1,2,4,-91,-102,10209,0,-9999,0,-9999,-9999
20,2017,1,2,5,-96,-108,10207,0,-9999,0,-9999,-9999
21,2017,1,2,6,-101,-109,10207,0,-9999,0,-9999,-9999
22,2017,1,2,7,-99,-111,10211,0,-9999,0,-9999,-9999
23,2017,1,2,8,-84,-94,10211,0,-9999,0,-9999,-9999
24,2017,1,2,9,-28,-49,10207,280,10,0,-9999,-9999
25,2017,1,2,10,11,-45,10203,260,10,0,-9999,-9999
