,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,3,-44,-9999,9903,200,46,-9999,-9999,-9999
1,2017,1,2,5,-27,-9999,9892,170,67,-9999,-9999,-9999
2,2017,1,2,6,-34,-9999,9891,180,67,-9999,-9999,-9999
3,2017,1,2,8,-9999,-9999,-9999,360,0,-9999,-9999,-9999
4,2017,1,2,11,-15,-9999,9864,180,77,-9999,-9999,-9999
5,2017,1,2,19,0,-9999,9779,180,51,-9999,-9999,-9999
6,2017,1,3,2,5,-9999,9734,160,149,-9999,-9999,-9999
7,2017,1,3,5,5,-9999,9728,160,108,-9999,-9999,-9999
8,2017,1,3,6,5,-9999,9727,160,113,-9999,-9999,-9999
9,2017,1,3,7,5,-9999,9720,150,129,-9999,-9999,-9999
10,2017,1,3,8,5,-9999,9721,150,118,-9999,-9999,-9999
11,2017,1,3,11,7,-9999,9738,140,103,-9999,-9999,-9999
12,2017,1,3,12,7,-9999,9746,140,113,-9999,-9999,-9999
13,2017,1,3,16,10,-9999,9761,150,108,-9999,-9999,-9999
14,2017,1,3,19,7,-9999,9792,150,113,-9999,-9999,-9999
15,2017,1,3,21,5,-9999,9814,160,82,-9999,-9999,-9999
16,2017,1,3,23,6,-9999,9825,160,108,-9999,-9999,-9999
17,2017,1,4,2,5,-9999,9849,150,134,-9999,-9999,-9999
18,2017,1,4,4,1,-9999,9870,140,123,-9999,-9999,-9999
19,2017,1,4,5,-10,-9999,9892,110,87,-9999,-9999,-9999
20,2017,1,4,7,-10,-9999,9915,150,87,-9999,-9999,-9999
21,2017,1,4,9,-5,-9999,9931,150,108,-9999,-9999,-9999
22,2017,1,4,11,-2,-9999,9948,150,93,-9999,-9999,-9999
23,2017,1,4,14,-25,-9999,9978,60,51,-9999,-9999,-9999
24,2017,1,4,17,-25,-9999,10027,60,41,-9999,-9999,-9999
25,2017,1,4,19,-35,-9999,10048,60,36,-9999,-9999,-9999
26,2017,1,4,21,-30,-9999,10062,100,15,-9999,-9999,-9999
27,2017,1,5,2,-10,-9999,10080,-9999,10,-9999,-9999,-9999
28,2017,1,5,5,-20,-9999,10072,-9999,5,-9999,-9999,-9999
29,2017,1,5,7,-30,-9999,10068,330,21,-9999,-9999,-9999
30,2017,1,5,12,-59,-9999,10048,330,10,-9999,-9999,-9999
31,2017,1,5,14,-67,-9999,10036,-9999,-9999,-9999,-9999,-9999
32,2017,1,5,15,-60,-9999,10022,10,36,-9999,-9999,-9999
33,2017,1,5,19,-50,-9999,10004,350,57,-9999,-9999,-9999
34,2017,1,6,3,-37,-9999,9950,340,72,-9999,-9999,-9999
35,2017,1,6,5,-37,-9999,9943,330,51,-9999,-9999,-9999
36,2017,1,6,7,-40,-9999,9935,330,72,-9999,-9999,-9999
37,2017,1,6,14,-75,-9999,9923,320,26,-9999,-9999,-9999
38,2017,1,7,5,-60,-9999,9953,140,62,-9999,-9999,-9999
39,2017,1,7,8,-69,-9999,9971,150,67,-9999,-9999,-9999
40,2017,1,9,11,-50,-9999,9972,340,15,-9999,-9999,-9999
41,2017,1,9,16,-75,-9999,9977,190,15,-9999,-9999,-9999
42,2017,1,9,18,-70,-9999,9978,310,21,-9999,-9999,-9999
43,2017,1,9,20,-64,-9999,9979,300,36,-9999,-9999,-9999
44,2017,1,10,3,-37,-9999,9984,170,36,-9999,-9999,-9999
45,2017,1,10,5,-50,-9999,9985,190,41,-9999,-9999,-9999
46,2017,1,10,6,-52,-9999,9986,200,41,-9999,-9999,-9999
47,2017,1,10,8,-59,-9999,9982,210,41,-9999,-9999,-9999
48,2017,1,10,9,-60,-9999,9978,240,51,-9999,-9999,-9999
49,2017,1,10,13,-70,-9999,9985,200,31,-9999,-9999,-9999
50,2017,1,10,16,-79,-9999,9987,180,15,-9999,-9999,-9999
51,2017,1,10,18,-47,-9999,9990,180,46,-9999,-9999,-9999
52,2017,1,10,20,-50,-9999,-9999,160,41,-9999,-9999,-9999
53,2017,1,10,23,-35,-9999,9999,150,41,-9999,-9999,-9999
54,2017,1,11,2,-37,-9999,10002,160,46,-9999,-9999,-9999
55,2017,1,11,6,-42,-9999,10009,210,31,-9999,-9999,-9999
56,2017,1,11,8,-60,-9999,10020,200,36,-9999,-9999,-9999
57,2017,1,11,11,-65,-9999,10027,200,26,-9999,-9999,-9999
58,2017,1,11,16,-79,-9999,10037,210,26,-9999,-9999,-9999
59,2017,1,11,18,-84,-9999,10042,190,41,-9999,-9999,-9999
60,2017,1,11,19,-72,-9999,10045,180,41,-9999,-9999,-9999
61,2017,1,12,2,-40,-9999,10057,180,36,-9999,-9999,-9999
62,2017,1,12,4,-45,-9999,10056,180,36,-9999,-9999,-9999
63,2017,1,12,6,-45,-9999,10059,180,31,-9999,-9999,-9999
64,2017,1,12,7,-65,-9999,10062,190,15,-9999,-9999,-9999
65,2017,1,12,8,-62,-9999,10062,190,10,-9999,-9999,-9999
66,2017,1,12,21,-77,-9999,10073,340,21,-9999,-9999,-9999
67,2017,1,12,23,-60,-9999,10072,300,21,-9999,-9999,-9999
68,2017,1,13,7,-30,-9999,10075,360,0,-9999,-9999,-9999
69,2017,1,13,10,-90,-9999,10085,140,15,-9999,-9999,-9999
70,2017,1,13,17,-112,-9999,10103,180,31,-9999,-9999,-9999
71,2017,1,13,21,-89,-9999,10111,170,36,-9999,-9999,-9999
72,2017,1,14,2,-62,-9999,10114,180,41,-9999,-9999,-9999
73,2017,1,14,3,-57,-9999,10110,170,31,-9999,-9999,-9999
74,2017,1,14,5,-60,-9999,10111,180,26,-9999,-9999,-9999
75,2017,1,14,7,-62,-9999,10109,130,10,-9999,-9999,-9999
76,2017,1,14,10,-79,-9999,10099,260,10,-9999,-9999,-9999
77,2017,1,14,12,-100,-9999,10092,340,21,-9999,-9999,-9999
