,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,33,26,9958,330,20,-9999,-9999,-9999
1,2017,1,1,2,42,26,9969,10,40,-9999,-9999,-9999
2,2017,1,1,3,35,2,9977,10,40,-9999,-9999,-9999
3,2017,1,1,4,40,-6,9988,10,50,-9999,-9999,-9999
4,2017,1,1,5,36,8,10000,10,80,-9999,-9999,-9999
5,2017,1,1,6,42,-18,10015,20,110,-9999,-9999,-9999
6,2017,1,1,7,39,-23,10032,20,110,-9999,-9999,-9999
7,2017,1,1,8,28,-19,10049,10,100,-9999,-9999,-9999
8,2017,1,1,9,11,-3,10059,10,40,-9999,-9999,-9999
9,2017,1,1,10,20,-18,10074,10,100,-9999,-9999,-9999
10,2017,1,1,11,19,-17,10085,350,80,-9999,-9999,-9999
11,2017,1,1,12,25,-56,10087,340,70,-9999,-9999,-9999
12,2017,1,1,13,23,-46,10089,320,70,-9999,-9999,-9999
13,2017,1,1,14,10,-19,10095,330,90,-9999,-9999,-9999
14,2017,1,1,15,15,-7,10090,340,40,-9999,-9999,-9999
15,2017,1,1,16,10,-9,10097,320,90,-9999,-9999,-9999
16,2017,1,1,17,9,-13,10102,350,90,-9999,-9999,-9999
17,2017,1,1,18,21,-26,10100,330,60,-9999,-9999,-9999
18,2017,1,1,19,21,-42,10101,337,44,-9999,-9999,-9999
19,2017,1,1,20,25,-66,10102,340,40,-9999,-9999,-9999
20,2017,1,1,21,27,-72,10102,349,59,-9999,-9999,-9999
21,2017,1,1,22,20,-68,10103,347,75,-9999,-9999,-9999
22,2017,1,1,23,12,-62,10100,337,48,-9999,-9999,-9999
23,2017,1,2,0,5,-38,10103,341,40,-9999,-9999,-9999
24,2017,1,2,1,10,-54,10101,352,27,-9999,-9999,-9999
25,2017,1,2,2,16,-55,10098,336,28,-9999,-9999,-9999
26,2017,1,2,3,16,-51,10097,331,45,-9999,-9999,-9999
27,2017,1,2,4,9,-34,10098,320,40,-9999,-9999,-9999
28,2017,1,2,5,4,-37,10095,290,40,-9999,-9999,-9999
29,2017,1,2,6,3,-51,10097,360,50,-9999,-9999,-9999
30,2017,1,2,7,-11,-28,10097,20,30,-9999,-9999,-9999
31,2017,1,2,8,-17,-30,10099,10,20,-9999,-9999,-9999
32,2017,1,2,9,-10,-20,10105,40,30,-9999,-9999,-9999
33,2017,1,2,10,-12,-21,10101,250,30,-9999,-9999,-9999
34,2017,1,2,11,-7,-20,10101,260,50,-9999,-9999,-9999
35,2017,1,2,12,-12,-21,10100,260,20,-9999,-9999,-9999
36,2017,1,2,13,-18,-25,10094,140,10,-9999,-9999,-9999
37,2017,1,2,14,-14,-23,10094,250,30,-9999,-9999,-9999
38,2017,1,2,15,-18,-27,10092,260,20,-9999,-9999,-9999
39,2017,1,2,16,-37,-46,10087,290,10,-9999,-9999,-9999
40,2017,1,2,17,-51,-57,10080,30,10,-9999,-9999,-9999
41,2017,1,2,18,-55,-62,10075,280,10,-9999,-9999,-9999
42,2017,1,2,19,-11,-21,10068,180,30,-9999,-9999,-9999
43,2017,1,2,20,-10,-24,10062,130,30,-9999,-9999,-9999
44,2017,1,2,21,-8,-26,10051,130,30,-9999,-9999,-9999
45,2017,1,2,22,-10,-20,10045,200,40,-9999,-9999,-9999
46,2017,1,2,23,-15,-21,10032,150,30,-9999,-9999,-9999
47,2017,1,3,0,-17,-26,10020,140,50,-9999,-9999,-9999
48,2017,1,3,1,-16,-22,10007,140,50,-9999,-9999,-9999
49,2017,1,3,2,-13,-23,9993,150,50,-9999,-9999,-9999
50,2017,1,3,3,-11,-21,9977,140,50,-9999,-9999,-9999
51,2017,1,3,4,-10,-23,9958,140,60,-9999,-9999,-9999
52,2017,1,3,5,-6,-21,9937,140,60,-9999,-9999,-9999
53,2017,1,3,6,-4,-22,9913,140,80,-9999,-9999,-9999
54,2017,1,3,7,-2,-23,9895,140,80,-9999,-9999,-9999
55,2017,1,3,8,-9,-16,9879,130,80,-9999,-9999,-9999
56,2017,1,3,9,-12,-17,9864,120,80,-9999,-9999,-9999
57,2017,1,3,10,-14,-23,9851,120,80,-9999,-9999,-9999
58,2017,1,3,11,-13,-22,9842,110,70,-9999,-9999,-9999
59,2017,1,3,12,-15,-29,9839,110,70,-9999,-9999,-9999
60,2017,1,3,13,-18,-31,9836,120,70,-9999,-9999,-9999
61,2017,1,3,14,-18,-39,9837,110,80,-9999,-9999,-9999
62,2017,1,3,15,-29,-40,9845,100,70,-9999,-9999,-9999
63,2017,1,3,16,-40,-51,9854,90,80,-9999,-9999,-9999
64,2017,1,3,17,-48,-66,9866,90,100,-9999,-9999,-9999
65,2017,1,3,18,-53,-76,9881,90,90,-9999,-9999,-9999
66,2017,1,3,19,-50,-76,9899,90,70,-9999,-9999,-9999
67,2017,1,3,20,-49,-82,9919,90,60,-9999,-9999,-9999
68,2017,1,3,21,-49,-87,9935,90,60,-9999,-9999,-9999
69,2017,1,3,22,-49,-97,9962,50,50,-9999,-9999,-9999
70,2017,1,3,23,-44,-95,9976,40,40,-9999,-9999,-9999
71,2017,1,4,0,-44,-92,9992,40,50,-9999,-9999,-9999
72,2017,1,4,1,-49,-81,10008,50,50,-9999,-9999,-9999
73,2017,1,4,2,-58,-85,10025,60,50,-9999,-9999,-9999
74,2017,1,4,3,-63,-96,10041,60,50,-9999,-9999,-9999
75,2017,1,4,4,-60,-96,10056,60,40,-9999,-9999,-9999
76,2017,1,4,5,-58,-100,10073,60,40,-9999,-9999,-9999
77,2017,1,4,6,-64,-110,10088,60,40,-9999,-9999,-9999
78,2017,1,4,7,-70,-109,10102,70,40,-9999,-9999,-9999
79,2017,1,4,8,-73,-113,10116,70,30,-9999,-9999,-9999
80,2017,1,4,9,-66,-111,10130,100,40,-9999,-9999,-9999
81,2017,1,4,10,-73,-118,10143,100,30,-9999,-9999,-9999
82,2017,1,4,11,-71,-116,10157,100,40,-9999,-9999,-9999
83,2017,1,4,12,-77,-120,10173,90,30,-9999,-9999,-9999
84,2017,1,4,13,-83,-123,10182,100,40,-9999,-9999,-9999
85,2017,1,4,14,-85,-128,10197,90,30,-9999,-9999,-9999
86,2017,1,4,15,-89,-127,10205,100,40,-9999,-9999,-9999
87,2017,1,4,16,-93,-127,10215,80,30,-9999,-9999,-9999
88,2017,1,4,17,-93,-124,10226,100,30,-9999,-9999,-9999
89,2017,1,4,18,-97,-125,10235,100,30,-9999,-9999,-9999
90,2017,1,4,19,-86,-128,10243,140,30,-9999,-9999,-9999
91,2017,1,4,20,-86,-121,10250,120,30,-9999,-9999,-9999
92,2017,1,4,21,-83,-118,10258,130,30,-9999,-9999,-9999
93,2017,1,4,22,-81,-121,10267,140,40,-9999,-9999,-9999
94,2017,1,4,23,-77,-116,10270,140,40,-9999,-9999,-9999
95,2017,1,5,0,-72,-105,10271,140,40,-9999,-9999,-9999
96,2017,1,5,1,-73,-106,10274,140,50,-9999,-9999,-9999
97,2017,1,5,2,-70,-104,10278,140,50,-9999,-9999,-9999
98,2017,1,5,3,-73,-96,10285,130,50,-9999,-9999,-9999
99,2017,1,5,4,-73,-96,10289,120,60,-9999,-9999,-9999
100,2017,1,5,5,-68,-85,10291,130,60,-9999,-9999,-9999
101,2017,1,5,6,-66,-83,10293,130,50,-9999,-9999,-9999
102,2017,1,5,7,-65,-88,10295,130,50,-9999,-9999,-9999
103,2017,1,5,8,-63,-87,10299,140,50,-9999,-9999,-9999
104,2017,1,5,9,-63,-86,10301,130,50,-9999,-9999,-9999
105,2017,1,5,10,-55,-79,10302,140,50,-9999,-9999,-9999
106,2017,1,5,11,-54,-74,10301,130,40,-9999,-9999,-9999
107,2017,1,5,12,-51,-69,10297,120,60,-9999,-9999,-9999
108,2017,1,5,13,-48,-70,10294,130,60,-9999,-9999,-9999
109,2017,1,5,14,-48,-71,10292,130,50,-9999,-9999,-9999
110,2017,1,5,15,-41,-63,10288,130,60,-9999,-9999,-9999
111,2017,1,5,16,-44,-67,10284,130,60,-9999,-9999,-9999
112,2017,1,5,17,-45,-55,10279,130,60,9,-9999,-9999
113,2017,1,5,18,-38,-49,10273,130,60,9,-9999,-9999
114,2017,1,5,19,-33,-47,10266,130,60,-9999,-9999,-9999
115,2017,1,5,20,-18,-39,10262,150,60,-9999,-9999,-9999
116,2017,1,5,21,-12,-39,10261,150,50,-9999,-9999,-9999
117,2017,1,5,22,-7,-40,10257,150,50,-9999,-9999,-9999
118,2017,1,5,23,-2,-43,10250,160,70,-9999,-9999,-9999
119,2017,1,6,0,-3,-46,10247,160,80,-9999,-9999,-9999
120,2017,1,6,1,-6,-45,10243,160,70,-9999,-9999,-9999
121,2017,1,6,2,-2,-48,10233,160,70,-9999,-9999,-9999
122,2017,1,6,3,-2,-50,10222,150,70,-9999,-9999,-9999
123,2017,1,6,4,0,-50,10210,150,70,-9999,-9999,-9999
124,2017,1,6,5,-2,-55,10197,150,70,-9999,-9999,-9999
125,2017,1,6,6,3,-63,10189,160,80,-9999,-9999,-9999
126,2017,1,6,7,2,-70,10181,160,80,-9999,-9999,-9999
127,2017,1,6,8,2,-58,10170,160,90,-9999,-9999,-9999
128,2017,1,6,9,-12,-36,10163,160,100,-9999,-9999,-9999
129,2017,1,6,10,-13,-32,10155,150,80,-9999,-9999,-9999
130,2017,1,6,11,-6,-37,10140,160,80,-9999,-9999,-9999
131,2017,1,6,12,-1,-40,10122,160,80,-9999,-9999,-9999
132,2017,1,6,13,2,-33,10106,160,90,-9999,-9999,-9999
133,2017,1,6,14,1,-28,10093,160,80,-9999,-9999,-9999
134,2017,1,6,15,-4,-15,10080,160,80,9,-9999,-9999
135,2017,1,6,16,7,-3,10066,160,100,9,-9999,-9999
136,2017,1,6,17,9,0,10054,170,100,-9999,-9999,-9999
137,2017,1,6,18,20,4,10036,173,98,-9999,-9999,-9999
138,2017,1,6,19,41,26,10034,230,125,-9999,-9999,-9999
139,2017,1,6,20,37,21,10039,267,56,-9999,-9999,-9999
140,2017,1,6,21,45,7,10047,267,87,-9999,-9999,-9999
141,2017,1,6,22,36,-4,10058,255,64,-9999,-9999,-9999
142,2017,1,6,23,25,2,10065,249,79,-9999,-9999,-9999
143,2017,1,7,0,35,-17,10073,263,98,-9999,-9999,-9999
144,2017,1,7,1,22,6,10079,254,73,-9999,-9999,-9999
145,2017,1,7,2,25,-9,10089,270,90,-9999,-9999,-9999
146,2017,1,7,3,25,-1,10096,250,80,-9999,-9999,-9999
147,2017,1,7,4,28,-1,10106,270,90,-9999,-9999,-9999
148,2017,1,7,5,18,0,10116,270,60,-9999,-9999,-9999
149,2017,1,7,6,23,2,10130,270,60,-9999,-9999,-9999
150,2017,1,7,7,17,-1,10139,280,60,-9999,-9999,-9999
