,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-180,-200,10177,240,10,0,-9999,-9999
1,2017,1,1,2,-170,-190,10186,230,21,4,-9999,-9999
2,2017,1,1,3,-154,-180,10189,230,15,6,-9999,-9999
3,2017,1,1,4,-150,-170,10182,100,10,9,-9999,-9999
4,2017,1,1,5,-140,-160,10173,0,0,9,-9999,-9999
5,2017,1,1,6,-140,-157,10170,360,5,9,-9999,8
6,2017,1,1,7,-140,-150,10170,0,0,9,-9999,-9999
7,2017,1,1,8,-130,-150,10160,360,10,9,-9999,-9999
8,2017,1,1,9,-122,-137,10148,360,15,9,-9999,-9999
9,2017,1,1,10,-110,-120,10136,360,15,9,-9999,-9999
10,2017,1,1,11,-80,-90,10123,40,31,9,-9999,-9999
11,2017,1,1,12,-60,-70,10113,20,31,9,-9999,60
12,2017,1,1,13,-80,-90,10109,330,26,9,-9999,-9999
13,2017,1,1,14,-70,-90,10101,330,26,-9999,-9999,-9999
14,2017,1,1,15,-70,-91,10100,300,36,8,-9999,-9999
15,2017,1,1,16,-60,-80,10102,290,41,-9999,-9999,-9999
16,2017,1,1,17,-50,-80,10100,300,36,-9999,-9999,-9999
17,2017,1,1,18,-38,-73,10105,290,31,5,-9999,20
18,2017,1,1,19,-30,-70,10116,280,36,2,-9999,-9999
19,2017,1,1,20,-50,-80,10123,270,41,-9999,-9999,-9999
20,2017,1,1,21,-51,-79,10133,270,41,7,-9999,-9999
21,2017,1,1,22,-50,-80,10147,270,57,-9999,-9999,-9999
22,2017,1,1,23,-50,-80,10160,280,57,-9999,-9999,-9999
23,2017,1,2,0,-58,-89,10173,280,41,1,-9999,-1
24,2017,1,2,1,-60,-90,10188,300,57,0,-9999,-9999
25,2017,1,2,2,-60,-90,10198,290,77,0,-9999,-9999
26,2017,1,2,3,-60,-92,10209,300,36,0,-9999,-9999
27,2017,1,2,4,-60,-100,10218,300,41,0,-9999,-9999
28,2017,1,2,5,-70,-110,10229,290,62,0,-9999,-9999
29,2017,1,2,6,-72,-113,10240,290,57,0,-9999,0
30,2017,1,2,7,-80,-120,10257,280,57,0,-9999,-9999
31,2017,1,2,8,-90,-130,10263,280,36,0,-9999,-9999
