,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,7,210,190,-9999,-9999,15,-9999,-9999,-9999
1,2017,1,1,8,230,190,-9999,100,21,-9999,-9999,-9999
2,2017,1,1,9,240,200,-9999,60,26,-9999,-9999,-9999
3,2017,1,1,10,260,200,-9999,50,21,-9999,-9999,-9999
4,2017,1,1,11,270,200,-9999,40,31,-9999,-9999,-9999
5,2017,1,1,12,290,210,-9999,-9999,10,-9999,-9999,-9999
6,2017,1,2,6,212,196,10051,260,21,7,-9999,-9999
7,2017,1,2,7,210,200,-9999,250,21,-9999,-9999,-9999
8,2017,1,2,8,220,200,-9999,250,31,-9999,-9999,-9999
9,2017,1,2,9,230,195,10089,230,31,7,-9999,-9999
10,2017,1,2,10,240,190,-9999,250,41,-9999,-9999,-9999
11,2017,1,2,11,240,190,-9999,260,31,-9999,-9999,-9999
12,2017,1,2,12,247,193,10063,260,36,7,-9999,-9999
13,2017,1,2,13,260,190,-9999,260,31,-9999,-9999,-9999
14,2017,1,2,14,260,190,-9999,260,31,-9999,-9999,-9999
15,2017,1,2,15,265,186,10035,270,21,7,-9999,-9999
16,2017,1,2,16,280,190,-9999,220,36,-9999,-9999,-9999
17,2017,1,3,7,220,170,-9999,240,31,-9999,-9999,-9999
18,2017,1,3,8,220,170,-9999,240,31,-9999,-9999,-9999
19,2017,1,3,9,230,170,-9999,250,31,-9999,-9999,-9999
20,2017,1,3,10,250,180,-9999,310,31,-9999,-9999,-9999
21,2017,1,3,14,280,170,-9999,240,31,-9999,-9999,-9999
22,2017,1,4,6,220,170,-9999,240,41,-9999,-9999,-9999
23,2017,1,4,8,260,160,-9999,230,46,-9999,-9999,-9999
24,2017,1,4,9,270,150,-9999,220,36,-9999,-9999,-9999
25,2017,1,4,10,280,170,-9999,210,31,-9999,-9999,-9999
26,2017,1,4,11,290,160,-9999,210,26,-9999,-9999,-9999
27,2017,1,4,12,300,160,-9999,210,31,-9999,-9999,-9999
28,2017,1,4,13,320,160,-9999,250,41,-9999,-9999,-9999
29,2017,1,4,14,320,170,-9999,260,36,-9999,-9999,-9999
30,2017,1,4,15,320,160,-9999,260,41,-9999,-9999,-9999
31,2017,1,4,16,320,150,-9999,250,41,-9999,-9999,-9999
32,2017,1,5,6,230,180,-9999,-9999,15,-9999,-9999,-9999
33,2017,1,5,9,270,160,-9999,200,31,-9999,-9999,-9999
34,2017,1,5,12,300,130,-9999,240,21,-9999,-9999,-9999
35,2017,1,5,13,310,130,-9999,170,31,-9999,-9999,-9999
36,2017,1,5,14,310,100,-9999,180,31,-9999,-9999,-9999
37,2017,1,5,15,320,100,-9999,240,41,-9999,-9999,-9999
38,2017,1,5,16,320,100,-9999,210,21,-9999,-9999,-9999
39,2017,1,6,6,210,140,-9999,250,31,-9999,-9999,-9999
40,2017,1,6,7,230,140,-9999,250,31,-9999,-9999,-9999
