,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,170,143,10056,300,51,-9999,-9999,-9999
1,2017,1,1,4,179,140,10050,300,57,-9999,-9999,0
2,2017,1,1,5,184,147,10050,290,62,-9999,-9999,-9999
3,2017,1,1,7,177,136,10048,280,62,-9999,-9999,-9999
4,2017,1,1,8,166,135,10052,290,67,-9999,-9999,-9999
5,2017,1,1,10,163,138,10056,280,67,-9999,-9999,0
6,2017,1,1,11,163,141,10058,290,57,-9999,-9999,-9999
7,2017,1,1,13,166,150,10063,290,62,-9999,-9999,-9999
8,2017,1,1,14,166,146,10066,280,62,-9999,-9999,-9999
9,2017,1,1,16,167,149,10070,280,41,-9999,-9999,0
10,2017,1,1,17,164,146,10071,240,15,-9999,-9999,-9999
11,2017,1,1,19,156,143,10084,0,0,-9999,-9999,-9999
12,2017,1,1,20,160,149,10093,0,0,-9999,-9999,-9999
13,2017,1,1,22,201,147,10112,130,21,-9999,-9999,-9999
14,2017,1,1,23,189,135,10120,110,51,-9999,-9999,-9999
15,2017,1,2,1,181,138,10128,120,82,-9999,-9999,-9999
16,2017,1,2,2,176,139,10132,120,88,-9999,-9999,-9999
17,2017,1,2,4,179,136,10139,130,82,-9999,-9999,0
18,2017,1,2,5,184,139,10142,120,62,-9999,-9999,-9999
19,2017,1,2,7,175,134,10149,120,57,-9999,-9999,-9999
20,2017,1,2,8,171,134,10157,130,67,-9999,-9999,-9999
21,2017,1,2,10,165,136,10172,130,41,-9999,-9999,0
22,2017,1,2,11,162,137,10178,130,62,-9999,-9999,-9999
23,2017,1,2,13,157,130,10181,130,67,-9999,-9999,-9999
24,2017,1,2,14,156,131,10181,130,57,-9999,-9999,-9999
25,2017,1,2,16,153,133,10180,140,62,-9999,-9999,0
26,2017,1,2,17,151,131,10182,130,62,-9999,-9999,-9999
27,2017,1,2,19,151,130,10191,140,51,-9999,-9999,-9999
28,2017,1,2,20,153,132,10197,130,41,-9999,-9999,-9999
29,2017,1,2,22,160,135,10210,130,36,-9999,-9999,-9999
30,2017,1,2,23,165,140,10213,130,41,-9999,-9999,-9999
31,2017,1,3,1,164,135,10217,120,46,-9999,-9999,-9999
32,2017,1,3,2,179,138,10216,120,46,-9999,-9999,-9999
33,2017,1,3,4,188,149,10216,100,62,-9999,-9999,0
34,2017,1,3,5,183,144,10214,100,51,-9999,-9999,-9999
35,2017,1,3,7,178,133,10210,90,46,-9999,-9999,-9999
36,2017,1,3,8,174,135,10214,100,57,-9999,-9999,-9999
37,2017,1,3,10,168,127,10227,110,62,-9999,-9999,0
38,2017,1,3,11,166,126,10231,110,72,-9999,-9999,-9999
39,2017,1,3,13,160,131,10233,140,67,-9999,-9999,-9999
40,2017,1,3,14,154,138,10232,140,67,-9999,-9999,-9999
41,2017,1,3,16,150,139,10224,150,46,-9999,-9999,0
42,2017,1,3,17,149,139,10223,150,46,-9999,-9999,-9999
43,2017,1,3,19,152,146,10225,140,51,-9999,-9999,-9999
44,2017,1,3,20,162,151,10228,130,46,-9999,-9999,-9999
45,2017,1,3,22,168,150,10236,130,62,-9999,-9999,-9999
46,2017,1,3,23,180,151,10237,130,67,-9999,-9999,-9999
47,2017,1,4,1,182,149,10234,120,62,-9999,-9999,-9999
48,2017,1,4,2,203,147,10230,90,62,-9999,-9999,-9999
49,2017,1,4,4,205,151,10223,100,57,-9999,-9999,0
50,2017,1,4,5,201,149,10220,90,51,-9999,-9999,-9999
51,2017,1,4,7,192,151,10211,90,46,-9999,-9999,-9999
52,2017,1,4,8,183,148,10210,80,57,-9999,-9999,-9999
53,2017,1,4,10,171,149,10216,90,41,-9999,-9999,0
54,2017,1,4,11,170,150,10214,90,36,-9999,-9999,-9999
55,2017,1,4,13,169,154,10204,80,36,-9999,-9999,-9999
56,2017,1,4,14,167,152,10200,90,31,-9999,-9999,-9999
57,2017,1,4,16,162,152,10190,130,31,-9999,-9999,0
58,2017,1,4,17,157,147,10188,150,31,-9999,-9999,-9999
59,2017,1,4,19,153,145,10192,160,36,-9999,-9999,-9999
60,2017,1,4,20,159,151,10195,160,36,-9999,-9999,-9999
61,2017,1,4,22,191,167,10205,130,46,-9999,-9999,-9999
62,2017,1,4,23,192,155,10203,130,46,-9999,-9999,-9999
63,2017,1,5,1,201,153,10198,130,72,-9999,-9999,-9999
64,2017,1,5,2,195,162,10193,120,67,-9999,-9999,-9999
65,2017,1,5,4,205,171,10189,110,62,-9999,-9999,0
66,2017,1,5,5,215,171,10186,90,57,-9999,-9999,-9999
67,2017,1,5,7,194,161,10177,90,46,-9999,-9999,-9999
68,2017,1,5,8,195,163,10181,100,41,-9999,-9999,-9999
69,2017,1,5,10,173,158,10191,130,36,-9999,-9999,0
70,2017,1,5,11,173,162,10195,130,36,-9999,-9999,-9999
71,2017,1,5,13,172,161,10196,140,62,-9999,-9999,-9999
72,2017,1,5,14,173,160,10192,120,57,-9999,-9999,-9999
73,2017,1,5,16,170,157,10190,140,46,-9999,-9999,0
74,2017,1,5,17,172,162,10187,130,51,-9999,-9999,-9999
75,2017,1,5,19,170,164,10191,130,62,-9999,-9999,-9999
76,2017,1,5,20,175,169,10194,130,57,-9999,-9999,-9999
77,2017,1,5,22,191,171,10207,140,62,-9999,-9999,-9999
78,2017,1,5,23,197,165,10205,130,62,-9999,-9999,-9999
79,2017,1,6,1,205,167,10208,130,62,-9999,-9999,-9999
80,2017,1,6,2,208,172,10206,130,77,-9999,-9999,-9999
81,2017,1,6,4,202,170,10199,130,62,-9999,-9999,0
82,2017,1,6,5,200,170,10195,130,51,-9999,-9999,-9999
83,2017,1,6,7,195,173,10189,130,36,-9999,-9999,-9999
84,2017,1,6,8,190,168,10187,80,41,-9999,-9999,-9999
85,2017,1,6,10,177,164,10190,110,26,-9999,-9999,0
86,2017,1,6,11,174,164,10189,110,36,-9999,-9999,-9999
87,2017,1,6,13,175,169,10185,120,36,-9999,-9999,-9999
88,2017,1,6,14,173,168,10181,140,36,-9999,-9999,-9999
89,2017,1,6,16,175,172,10170,130,46,-9999,-9999,0
90,2017,1,6,17,177,174,10164,120,41,-9999,-9999,-9999
91,2017,1,6,19,174,172,10161,130,41,-9999,-9999,-9999
92,2017,1,6,20,182,180,10163,120,31,-9999,-9999,-9999
93,2017,1,6,22,191,183,10162,120,36,-9999,-9999,-9999
94,2017,1,6,23,198,186,10157,110,46,-9999,-9999,-9999
95,2017,1,7,1,223,187,10149,100,46,-9999,-9999,-9999
96,2017,1,7,2,228,188,10142,90,57,-9999,-9999,-9999
97,2017,1,7,4,223,185,10130,90,57,-9999,-9999,0
98,2017,1,7,5,224,186,10121,90,67,-9999,-9999,-9999
99,2017,1,7,7,199,179,10107,80,51,-9999,-9999,-9999
100,2017,1,7,8,192,179,10104,60,41,-9999,-9999,-9999
101,2017,1,7,10,186,178,10099,70,36,-9999,-9999,0
102,2017,1,7,11,185,179,10098,70,26,-9999,-9999,-9999
103,2017,1,7,13,186,181,10083,70,26,-9999,-9999,-9999
104,2017,1,7,14,186,181,10072,50,36,-9999,-9999,-9999
105,2017,1,7,16,180,175,10052,80,15,-9999,-9999,0
106,2017,1,7,17,183,180,10045,30,5,-9999,-9999,-9999
107,2017,1,7,19,180,177,10037,140,21,-9999,-9999,-9999
108,2017,1,7,20,180,177,10034,80,21,-9999,-9999,-9999
109,2017,1,7,22,194,191,10024,340,31,-9999,-9999,-9999
110,2017,1,7,23,228,159,10010,340,108,-9999,-9999,-9999
111,2017,1,8,1,237,172,10017,310,77,-9999,-9999,-9999
112,2017,1,8,2,230,177,10018,310,82,-9999,-9999,-9999
