,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,278,210,10133,0,0,3,-9999,-9999
1,2017,1,1,7,290,200,-9999,130,31,-9999,-9999,-9999
2,2017,1,1,8,300,220,-9999,0,0,-9999,-9999,-9999
3,2017,1,1,9,314,207,10113,310,15,5,-9999,-9999
4,2017,1,1,10,330,210,-9999,240,21,-9999,-9999,-9999
5,2017,1,1,12,340,219,10093,150,31,5,-9999,-9999
6,2017,1,1,13,320,220,-9999,120,10,-9999,-9999,-9999
7,2017,1,1,14,300,230,-9999,160,57,-9999,-9999,-9999
8,2017,1,1,15,306,230,10087,130,36,6,-9999,-9999
9,2017,1,1,16,280,220,-9999,130,36,-9999,-9999,-9999
10,2017,1,1,17,260,230,-9999,100,31,-9999,-9999,-9999
11,2017,1,1,18,254,222,10116,120,36,6,-9999,-9999
12,2017,1,1,20,250,220,-9999,120,21,-9999,-9999,-9999
13,2017,1,1,21,250,223,10128,100,15,2,-9999,-9999
14,2017,1,1,23,240,220,-9999,0,0,-9999,-9999,-9999
15,2017,1,2,0,244,224,10118,0,0,4,-9999,-9999
16,2017,1,2,1,240,220,-9999,0,0,-9999,-9999,-9999
17,2017,1,2,2,240,220,-9999,100,21,-9999,-9999,-9999
18,2017,1,2,3,242,225,10120,0,0,4,-9999,-9999
19,2017,1,2,4,250,240,-9999,0,0,-9999,-9999,-9999
20,2017,1,2,5,260,230,-9999,10,15,-9999,-9999,-9999
21,2017,1,2,6,274,227,10136,20,15,5,-9999,-9999
22,2017,1,2,7,300,220,-9999,0,0,-9999,-9999,-9999
23,2017,1,2,8,310,230,-9999,10,15,-9999,-9999,-9999
24,2017,1,2,9,314,211,10117,300,15,5,-9999,-9999
25,2017,1,2,10,330,220,-9999,300,26,-9999,-9999,-9999
26,2017,1,2,11,340,220,-9999,250,10,-9999,-9999,-9999
27,2017,1,2,12,342,218,10083,80,15,6,-9999,-9999
28,2017,1,2,13,350,210,-9999,200,21,-9999,-9999,-9999
29,2017,1,2,14,330,220,-9999,20,57,-9999,-9999,-9999
30,2017,1,2,15,290,220,-9999,40,51,-9999,-9999,-9999
31,2017,1,2,16,240,230,-9999,90,62,-9999,-9999,-9999
32,2017,1,2,17,250,240,-9999,40,26,-9999,-9999,-9999
33,2017,1,2,18,240,227,10121,0,0,7,-9999,-9999
34,2017,1,2,19,240,220,-9999,150,21,-9999,-9999,-9999
35,2017,1,2,20,240,220,-9999,130,15,-9999,-9999,-9999
36,2017,1,2,21,248,223,10128,160,10,7,-9999,-9999
37,2017,1,2,22,250,210,-9999,160,10,-9999,-9999,-9999
38,2017,1,2,23,250,220,-9999,90,10,-9999,-9999,-9999
39,2017,1,3,0,240,220,-9999,30,10,-9999,-9999,-9999
