,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,87,64,10176,230,130,8,-9999,-9999
1,2017,1,1,2,87,60,10167,230,120,8,-9999,-9999
2,2017,1,1,3,85,62,10160,220,110,8,-9999,-9999
3,2017,1,1,4,83,61,10153,220,110,8,-9999,-9999
4,2017,1,1,5,81,65,10147,230,110,8,-9999,-9999
5,2017,1,1,6,71,70,10142,230,110,8,-9999,-9999
6,2017,1,1,7,71,69,10138,240,110,8,-9999,-9999
7,2017,1,1,8,73,72,10137,250,100,8,-9999,-9999
8,2017,1,1,9,68,60,10140,310,60,8,-9999,-9999
9,2017,1,1,10,67,51,10143,10,70,8,-9999,-9999
10,2017,1,1,11,66,38,10148,20,80,8,-9999,-9999
11,2017,1,1,12,65,32,10147,20,70,8,-9999,-9999
12,2017,1,1,13,65,32,10149,20,60,8,-9999,-9999
13,2017,1,1,14,63,32,10152,20,50,7,-9999,-9999
14,2017,1,1,15,69,32,10158,30,50,7,-9999,-9999
15,2017,1,1,16,76,12,10163,10,70,7,-9999,-9999
16,2017,1,1,17,73,25,10169,10,70,6,-9999,-9999
17,2017,1,1,18,73,17,10178,10,70,7,-9999,-9999
18,2017,1,1,19,75,15,10184,10,80,8,-9999,-9999
19,2017,1,1,20,72,28,10191,360,90,7,-9999,-9999
20,2017,1,1,21,73,29,10199,360,80,2,-9999,-9999
21,2017,1,1,22,76,20,10202,20,90,4,-9999,-9999
22,2017,1,1,23,77,9,10207,10,100,7,-9999,-9999
23,2017,1,2,0,75,-7,10216,20,90,4,-9999,-9999
24,2017,1,2,1,72,0,10220,360,100,4,-9999,-9999
25,2017,1,2,2,72,7,10226,360,100,4,-9999,-9999
26,2017,1,2,3,69,-18,10230,10,100,4,-9999,-9999
27,2017,1,2,4,66,-6,10229,350,90,4,-9999,-9999
28,2017,1,2,5,66,-6,10233,350,100,5,-9999,-9999
29,2017,1,2,6,65,0,10237,350,100,1,-9999,-9999
30,2017,1,2,7,61,14,10241,320,80,2,-9999,-9999
31,2017,1,2,8,63,-4,10242,320,110,2,-9999,-9999
32,2017,1,2,9,64,0,10248,320,110,5,-9999,-9999
33,2017,1,2,10,63,-4,10251,320,100,2,-9999,-9999
34,2017,1,2,11,58,7,10251,320,120,2,-9999,-9999
35,2017,1,2,12,44,22,10250,300,70,0,-9999,-9999
36,2017,1,2,13,56,21,10247,310,80,7,-9999,-9999
37,2017,1,2,14,60,17,10242,310,110,6,-9999,-9999
38,2017,1,2,15,62,14,10245,320,100,7,-9999,-9999
39,2017,1,2,16,60,16,10247,320,110,8,-9999,-9999
40,2017,1,2,17,62,17,10248,320,110,6,-9999,-9999
41,2017,1,2,18,59,17,10245,290,110,6,-9999,-9999
42,2017,1,2,19,59,22,10244,300,120,4,-9999,-9999
43,2017,1,2,20,65,27,10241,290,110,5,-9999,-9999
44,2017,1,2,21,67,33,10241,290,110,6,-9999,-9999
45,2017,1,2,22,67,30,10240,300,110,7,-9999,-9999
46,2017,1,2,23,69,17,10241,310,90,7,-9999,-9999
47,2017,1,3,0,64,19,10242,300,100,6,-9999,-9999
48,2017,1,3,1,70,27,10237,300,90,1,-9999,-9999
49,2017,1,3,2,74,27,10238,290,100,5,-9999,-9999
50,2017,1,3,3,66,45,10231,280,90,8,-9999,-9999
51,2017,1,3,4,71,33,10226,280,110,8,-9999,-9999
52,2017,1,3,5,67,32,10222,270,100,6,-9999,-9999
53,2017,1,3,6,67,25,10220,270,110,1,-9999,-9999
54,2017,1,3,7,69,24,10214,280,110,4,-9999,-9999
55,2017,1,3,8,66,37,10209,250,120,8,-9999,-9999
56,2017,1,3,9,67,36,10205,260,120,7,-9999,-9999
57,2017,1,3,10,67,35,10201,270,130,6,-9999,-9999
58,2017,1,3,11,71,44,10196,270,120,8,-9999,-9999
59,2017,1,3,12,74,49,10185,260,120,8,-9999,-9999
60,2017,1,3,13,76,51,10181,260,130,8,-9999,-9999
61,2017,1,3,14,76,51,10174,260,130,8,-9999,-9999
62,2017,1,3,15,79,55,10173,270,130,6,-9999,-9999
63,2017,1,3,16,81,58,10172,270,120,8,-9999,-9999
64,2017,1,3,17,80,57,10168,270,120,8,-9999,-9999
65,2017,1,3,18,80,60,10164,270,130,7,-9999,-9999
66,2017,1,3,19,85,60,10156,280,150,6,-9999,-9999
67,2017,1,3,20,84,62,10152,280,150,7,-9999,-9999
68,2017,1,3,21,87,57,10151,280,140,5,-9999,-9999
69,2017,1,3,22,87,59,10147,290,150,8,-9999,-9999
70,2017,1,3,23,88,63,10145,290,160,8,-9999,-9999
71,2017,1,4,0,89,54,10144,300,150,8,-9999,-9999
72,2017,1,4,1,86,47,10140,300,160,5,-9999,-9999
73,2017,1,4,2,77,43,10148,320,160,6,-9999,-9999
74,2017,1,4,3,75,29,10149,310,160,8,-9999,-9999
75,2017,1,4,4,77,14,10146,320,180,1,-9999,-9999
76,2017,1,4,5,76,-11,10147,310,190,3,-9999,-9999
77,2017,1,4,6,75,-12,10150,310,190,8,-9999,-9999
78,2017,1,4,7,51,9,10153,320,190,8,-9999,-9999
79,2017,1,4,8,61,23,10159,310,200,6,-9999,-9999
80,2017,1,4,9,62,23,10161,310,180,5,-9999,-9999
81,2017,1,4,10,68,15,10169,320,170,3,-9999,-9999
82,2017,1,4,11,65,10,10170,320,170,4,-9999,-9999
83,2017,1,4,12,65,-2,10177,320,160,4,-9999,-9999
84,2017,1,4,13,70,5,10180,320,180,4,-9999,-9999
85,2017,1,4,14,70,2,10182,320,170,6,-9999,-9999
86,2017,1,4,15,69,7,10190,320,190,6,-9999,-9999
87,2017,1,4,16,65,12,10201,320,180,6,-9999,-9999
88,2017,1,4,17,65,19,10209,320,150,2,-9999,-9999
89,2017,1,4,18,69,23,10218,320,100,3,-9999,-9999
90,2017,1,4,19,59,25,10228,320,140,5,-9999,-9999
91,2017,1,4,20,59,14,10233,340,100,4,-9999,-9999
92,2017,1,4,21,61,18,10241,350,100,5,-9999,-9999
93,2017,1,4,22,59,14,10246,360,80,5,-9999,-9999
94,2017,1,4,23,56,21,10254,350,70,3,-9999,-9999
95,2017,1,5,0,60,15,10259,320,100,4,-9999,-9999
96,2017,1,5,1,56,5,10264,360,100,6,-9999,-9999
97,2017,1,5,2,64,13,10271,360,80,2,-9999,-9999
98,2017,1,5,3,66,2,10276,360,80,3,-9999,-9999
99,2017,1,5,4,62,18,10284,320,90,4,-9999,-9999
100,2017,1,5,5,65,5,10288,360,80,4,-9999,-9999
101,2017,1,5,6,56,-2,10297,20,50,4,-9999,-9999
102,2017,1,5,7,60,20,10304,20,70,6,-9999,-9999
103,2017,1,5,8,53,3,10311,30,40,6,-9999,-9999
