,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,89,-20,10258,320,40,2,-9999,-9999
1,2017,1,1,9,104,20,10251,230,10,4,-9999,-9999
2,2017,1,1,12,123,20,10240,320,20,3,-9999,-9999
3,2017,1,1,15,116,10,10235,270,40,6,-9999,-9999
4,2017,1,1,18,107,50,10236,270,30,0,-9999,-9999
5,2017,1,2,3,96,-10,10231,270,30,0,-9999,-9999
6,2017,1,2,6,96,-20,10251,0,-9999,0,-9999,-9999
7,2017,1,2,9,108,10,10234,230,20,3,-9999,-9999
8,2017,1,2,12,120,20,10221,200,40,2,-9999,-9999
9,2017,1,2,15,122,30,10211,180,20,3,-9999,-9999
10,2017,1,2,18,110,50,10205,180,40,3,-9999,-9999
11,2017,1,3,3,121,80,10165,180,40,2,-9999,-9999
12,2017,1,3,6,123,80,10153,140,50,7,-9999,-9999
13,2017,1,3,9,131,60,10157,200,110,8,-9999,-9999
14,2017,1,3,12,134,70,10150,200,80,8,-9999,-9999
15,2017,1,3,15,108,80,10154,50,90,7,-9999,-9999
16,2017,1,3,18,94,70,10167,40,70,8,-9999,-9999
17,2017,1,4,3,88,30,10162,320,100,1,-9999,-9999
18,2017,1,4,6,87,40,10157,320,90,3,-9999,-9999
19,2017,1,4,9,88,-10,10153,320,60,4,-9999,-9999
20,2017,1,4,12,103,-40,10135,270,60,6,-9999,-9999
21,2017,1,4,15,104,20,10116,320,20,6,-9999,-9999
22,2017,1,4,18,92,10,10099,180,40,4,-9999,-9999
23,2017,1,5,3,104,30,10032,230,30,8,-9999,-9999
24,2017,1,5,6,74,60,10029,50,160,8,-9999,-9999
25,2017,1,5,9,64,40,10050,50,120,8,-9999,-9999
26,2017,1,5,12,58,40,10050,50,100,8,-9999,1
27,2017,1,5,15,78,-10,10053,20,180,7,-9999,-9999
28,2017,1,5,18,62,-20,10080,20,140,4,-9999,-9999
29,2017,1,6,3,27,-40,10133,20,180,5,-9999,-9999
30,2017,1,6,6,18,-50,10149,20,190,6,-9999,-9999
31,2017,1,6,9,12,-50,10164,20,170,6,-9999,-9999
32,2017,1,6,12,21,-70,10177,20,160,6,-9999,-9999
33,2017,1,6,18,4,-70,10204,20,170,5,-9999,-9999
34,2017,1,7,3,-4,-40,10214,340,150,6,-9999,-9999
35,2017,1,7,6,-14,-70,10223,20,150,5,-9999,-9999
36,2017,1,7,9,-10,-70,10245,340,130,5,-9999,-9999
37,2017,1,7,12,-10,-70,10229,340,180,5,-9999,-9999
38,2017,1,7,15,-8,-80,10230,340,160,6,-9999,-9999
39,2017,1,7,18,-4,-60,-9999,20,160,5,-9999,-9999
40,2017,1,8,3,4,-10,10235,360,120,5,-9999,-9999
41,2017,1,8,6,8,-50,10224,360,100,4,-9999,-9999
42,2017,1,8,9,22,-40,10224,360,120,6,-9999,-9999
43,2017,1,8,12,36,-70,10213,340,120,6,-9999,-9999
44,2017,1,8,15,30,-60,10206,360,120,5,-9999,-9999
45,2017,1,8,18,30,-70,10208,360,120,6,-9999,-9999
46,2017,1,9,3,26,-50,10195,360,120,0,-9999,-9999
47,2017,1,9,6,28,-60,10193,360,130,1,-9999,-9999
48,2017,1,9,9,36,-70,10193,340,130,2,-9999,-9999
49,2017,1,9,12,48,-70,10171,340,160,2,-9999,-9999
50,2017,1,9,15,50,-70,10171,360,90,4,-9999,-9999
51,2017,1,9,18,40,-70,10173,20,100,6,-9999,-9999
52,2017,1,10,3,5,-70,10156,50,70,8,-9999,-9999
53,2017,1,10,6,3,-70,10148,50,60,3,-9999,-9999
54,2017,1,10,9,10,-60,10138,50,50,5,-9999,-9999
55,2017,1,10,12,11,-50,10116,50,30,8,-9999,-9999
56,2017,1,10,15,6,-70,10111,50,40,7,-9999,-9999
57,2017,1,10,18,5,-80,10121,50,30,6,-9999,-9999
58,2017,1,11,3,18,-70,10137,360,30,8,-9999,-9999
59,2017,1,11,6,18,-40,10146,340,80,6,-9999,-9999
60,2017,1,11,9,22,-40,10168,340,100,6,-9999,-9999
61,2017,1,11,12,34,-60,10171,340,90,6,-9999,-9999
62,2017,1,11,15,32,-60,10177,340,100,4,-9999,-9999
63,2017,1,11,18,30,-30,10187,340,60,1,-9999,-9999
64,2017,1,12,3,52,-50,10198,200,20,1,-9999,-9999
65,2017,1,12,6,55,-50,10206,230,10,2,-9999,-9999
66,2017,1,12,9,72,-20,10226,180,20,2,-9999,-9999
67,2017,1,12,12,99,0,10227,180,30,5,-9999,-9999
68,2017,1,12,15,94,-10,10214,180,60,6,-9999,-9999
69,2017,1,12,18,85,0,10208,160,70,4,-9999,-9999
70,2017,1,13,3,102,60,10122,160,120,8,-9999,-9999
71,2017,1,13,6,110,70,10086,180,160,8,-9999,-9999
72,2017,1,13,9,120,80,10060,180,150,8,-9999,-9999
73,2017,1,13,12,128,70,10004,180,200,6,-9999,-9999
74,2017,1,13,15,135,80,9994,180,180,8,-9999,-9999
75,2017,1,13,18,90,80,10012,320,90,8,-9999,-9999
76,2017,1,14,3,85,0,10039,290,50,6,-9999,-9999
77,2017,1,14,6,78,-50,10046,290,120,5,-9999,-9999
78,2017,1,14,9,68,50,10036,250,150,8,-9999,-9999
79,2017,1,14,12,77,40,10053,50,140,7,-9999,20
80,2017,1,14,15,80,0,10094,0,-9999,5,-9999,-9999
81,2017,1,14,18,75,-20,10110,0,-9999,3,-9999,-9999
82,2017,1,15,3,72,-10,10124,50,30,1,-9999,-9999
83,2017,1,15,6,74,-10,10124,70,40,2,-9999,-9999
84,2017,1,15,9,86,-10,10134,0,-9999,5,-9999,-9999
85,2017,1,15,12,84,20,10124,140,80,8,-9999,-9999
86,2017,1,15,15,66,0,10122,0,-9999,8,-9999,-9999
87,2017,1,15,18,64,40,10113,90,80,8,-9999,-9999
88,2017,1,16,3,67,50,10069,110,80,8,-9999,-9999
89,2017,1,16,6,66,50,10052,110,110,8,-9999,-9999
90,2017,1,16,9,76,50,10057,200,40,7,-9999,-9999
91,2017,1,16,12,88,50,10046,180,10,6,-9999,120
92,2017,1,16,15,82,40,10041,160,20,6,-9999,-9999
93,2017,1,16,18,71,50,10043,230,30,8,-9999,-9999
94,2017,1,17,3,62,50,10049,250,20,8,-9999,-9999
95,2017,1,17,6,68,50,10053,160,20,6,-9999,-9999
96,2017,1,17,9,88,50,10076,160,60,3,-9999,-9999
97,2017,1,17,12,112,40,10075,160,50,5,-9999,-9999
98,2017,1,17,15,82,60,10074,140,140,8,-9999,-9999
99,2017,1,17,18,92,40,10081,50,170,8,-9999,-9999
100,2017,1,18,3,89,40,10102,70,140,8,-9999,-9999
101,2017,1,18,6,88,30,10098,0,-9999,8,-9999,-9999
102,2017,1,18,12,77,40,10134,70,80,8,-9999,20
103,2017,1,18,15,92,50,10134,90,110,8,-9999,-9999
104,2017,1,18,18,84,50,10142,70,130,8,-9999,-9999
105,2017,1,19,3,74,60,10161,50,140,8,-9999,-9999
106,2017,1,19,6,86,70,10168,50,130,8,-9999,-9999
107,2017,1,19,9,90,40,10199,50,150,8,-9999,-9999
108,2017,1,19,12,88,50,10215,50,120,8,-9999,1
109,2017,1,19,15,96,40,10223,70,100,5,-9999,-9999
110,2017,1,20,6,88,30,10285,0,-9999,6,-9999,-9999
111,2017,1,20,9,94,40,10293,50,60,6,-9999,-9999
112,2017,1,20,12,98,30,10299,360,30,7,-9999,-9999
113,2017,1,20,15,89,20,10297,360,50,6,-9999,-9999
114,2017,1,20,18,78,30,10302,360,30,4,-9999,-9999
115,2017,1,21,3,80,30,10284,20,30,0,-9999,-9999
116,2017,1,21,6,80,30,10284,20,40,1,-9999,-9999
117,2017,1,21,9,102,20,10294,50,40,0,-9999,-9999
118,2017,1,21,12,110,20,10283,50,20,1,-9999,-9999
119,2017,1,21,15,116,30,10276,50,10,0,-9999,-9999
120,2017,1,21,18,82,30,10277,20,20,0,-9999,-9999
121,2017,1,22,3,90,30,10277,0,-9999,3,-9999,-9999
122,2017,1,22,6,92,40,10273,0,-9999,4,-9999,-9999
123,2017,1,22,9,112,40,10278,90,20,7,-9999,-9999
124,2017,1,22,12,122,40,10267,110,20,8,-9999,-9999
125,2017,1,22,15,114,50,10262,140,30,8,-9999,-9999
126,2017,1,22,18,110,20,10255,110,30,7,-9999,-9999
127,2017,1,23,3,112,40,10230,0,-9999,1,-9999,-9999
128,2017,1,23,6,110,40,10222,140,60,1,-9999,-9999
129,2017,1,23,9,122,60,10218,160,60,7,-9999,-9999
130,2017,1,23,15,116,80,10180,140,40,7,-9999,-9999
131,2017,1,23,18,112,70,10180,110,30,8,-9999,-9999
132,2017,1,24,3,113,60,10158,90,40,7,-9999,-9999
133,2017,1,24,6,113,60,10152,140,20,8,-9999,-9999
