,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-9,-10,10131,280,21,-9999,-9999,-9999
1,2017,1,1,2,-16,-26,10145,280,31,-9999,-9999,-9999
2,2017,1,1,3,-27,-37,10160,300,31,-9999,-9999,-9999
3,2017,1,1,4,-29,-43,10172,260,26,-9999,-9999,-9999
4,2017,1,1,5,-37,-53,10183,270,26,-9999,-9999,-9999
5,2017,1,1,6,-48,-62,10199,250,26,-9999,-9999,0
6,2017,1,1,7,-54,-68,10208,260,31,-9999,-9999,-9999
7,2017,1,1,8,-61,-74,10218,250,36,-9999,-9999,-9999
8,2017,1,1,9,-67,-83,10230,270,31,-9999,-9999,-9999
9,2017,1,1,10,-74,-88,10238,250,26,-9999,-9999,-9999
10,2017,1,1,11,-78,-93,10253,240,10,-9999,-9999,-9999
11,2017,1,1,12,-81,-94,10260,250,21,-9999,-9999,0
12,2017,1,1,13,-63,-87,10268,260,26,-9999,-9999,-9999
13,2017,1,1,14,-43,-73,10269,250,21,-9999,-9999,-9999
14,2017,1,1,15,-42,-70,10271,230,21,-9999,-9999,-9999
15,2017,1,1,16,-23,-57,10259,240,15,-9999,-9999,-9999
16,2017,1,1,17,-23,-67,10258,210,15,-9999,-9999,-9999
17,2017,1,1,18,-14,-51,10257,170,10,-9999,-9999,0
18,2017,1,1,19,-30,-52,10263,180,15,-9999,-9999,-9999
19,2017,1,1,20,-50,-61,10256,160,21,-9999,-9999,-9999
20,2017,1,1,21,-53,-59,10251,150,26,-9999,-9999,-9999
21,2017,1,1,22,-56,-61,10249,120,10,-9999,-9999,-9999
22,2017,1,1,23,-50,-53,10239,120,21,-9999,-9999,-9999
23,2017,1,2,0,-43,-45,10234,140,21,-9999,-9999,0
24,2017,1,2,1,-36,-39,10224,130,21,-9999,6,-9999
25,2017,1,2,2,-32,-35,10211,130,31,-9999,-9999,-9999
26,2017,1,2,3,-29,-32,10202,130,31,-9999,-9999,-9999
27,2017,1,2,4,-27,-29,10186,120,26,-9999,6,-9999
28,2017,1,2,5,-26,-27,10171,110,21,-9999,6,-9999
29,2017,1,2,6,-24,-24,10160,100,21,-9999,19,40
30,2017,1,2,7,-20,-20,10150,120,26,-9999,17,-9999
31,2017,1,2,8,-18,-18,10147,130,31,-9999,16,-9999
32,2017,1,2,9,-16,-16,10138,100,15,-9999,29,-9999
33,2017,1,2,10,-16,-16,10135,110,15,-9999,24,-9999
34,2017,1,2,11,-15,-15,10136,90,15,-9999,24,-9999
35,2017,1,2,12,-14,-14,10133,80,15,-9999,16,130
36,2017,1,2,13,-10,-10,10132,70,10,-9999,-9999,-9999
37,2017,1,2,14,-7,-7,10131,70,10,-9999,6,-9999
38,2017,1,2,15,-6,-6,10125,360,0,-9999,-9999,-9999
39,2017,1,2,16,-2,-9999,10121,300,10,-9999,-9999,-9999
40,2017,1,2,17,2,-2,10114,300,21,-9999,-9999,-9999
41,2017,1,2,18,-4,-11,10117,300,36,-9999,-9999,6
42,2017,1,2,19,-9,-17,10121,310,31,-9999,-9999,-9999
43,2017,1,2,20,-23,-32,10127,320,36,-9999,-9999,-9999
44,2017,1,2,21,-26,-33,10131,320,26,-9999,6,-9999
45,2017,1,2,22,-24,-29,10131,320,26,-9999,-9999,-9999
46,2017,1,2,23,-28,-34,10134,320,36,-9999,-9999,-9999
47,2017,1,3,0,-23,-28,10134,320,36,-9999,-9999,6
48,2017,1,3,1,-17,-22,10136,320,36,-9999,-9999,-9999
49,2017,1,3,2,-16,-22,10136,310,36,-9999,-9999,-9999
50,2017,1,3,3,-18,-23,10135,310,41,-9999,-9999,-9999
51,2017,1,3,4,-19,-9999,10138,310,46,-9999,-9999,-9999
52,2017,1,3,5,-15,-32,10141,310,36,-9999,-9999,-9999
53,2017,1,3,6,-31,-41,10152,310,41,-9999,-9999,0
54,2017,1,3,7,-40,-52,10159,300,46,-9999,-9999,-9999
55,2017,1,3,8,-47,-60,10164,310,46,-9999,-9999,-9999
56,2017,1,3,9,-50,-63,10174,310,46,-9999,-9999,-9999
57,2017,1,3,10,-54,-67,10183,320,46,-9999,-9999,-9999
58,2017,1,3,11,-55,-67,10189,310,51,-9999,-9999,-9999
59,2017,1,3,12,-57,-69,10196,310,57,-9999,-9999,0
60,2017,1,3,13,-45,-55,10205,320,41,-9999,-9999,-9999
61,2017,1,3,14,-53,-64,10211,310,46,-9999,-9999,-9999
62,2017,1,3,15,-49,-59,10215,320,41,-9999,-9999,-9999
63,2017,1,3,16,-47,-58,10216,330,31,-9999,-9999,-9999
64,2017,1,3,17,-46,-56,10212,330,26,-9999,-9999,-9999
65,2017,1,3,18,-45,-59,10221,350,31,-9999,-9999,0
66,2017,1,3,19,-50,-64,10229,340,41,-9999,-9999,-9999
67,2017,1,3,20,-54,-66,10240,340,31,-9999,-9999,-9999
68,2017,1,3,21,-60,-74,10250,350,21,-9999,-9999,-9999
69,2017,1,3,22,-55,-83,10259,350,31,-9999,-9999,-9999
70,2017,1,3,23,-67,-84,10262,350,36,-9999,-9999,-9999
71,2017,1,4,0,-68,-83,10268,350,21,-9999,-9999,0
72,2017,1,4,1,-71,-75,10271,350,26,-9999,-9999,-9999
73,2017,1,4,2,-71,-75,10273,360,21,-9999,-9999,-9999
74,2017,1,4,3,-72,-86,10268,10,26,-9999,-9999,-9999
75,2017,1,4,4,-73,-86,10266,360,21,-9999,-9999,-9999
76,2017,1,4,5,-73,-86,10263,360,15,-9999,-9999,-9999
77,2017,1,4,6,-73,-85,10263,10,15,-9999,-9999,0
78,2017,1,4,7,-72,-84,10268,350,15,-9999,-9999,-9999
79,2017,1,4,8,-71,-82,10264,10,21,-9999,-9999,-9999
80,2017,1,4,9,-72,-81,10262,340,21,-9999,-9999,-9999
81,2017,1,4,10,-70,-79,10266,340,21,-9999,-9999,-9999
