,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-60,-90,10306,0,0,0,-9999,-9999
1,2017,1,1,3,-61,-89,10351,0,0,-9999,-9999,-9999
2,2017,1,1,4,-56,-89,10351,0,0,-9999,-9999,-9999
3,2017,1,1,5,-50,-90,10305,0,0,-9999,-9999,-9999
4,2017,1,1,6,-56,-89,10339,0,0,-9999,-9999,-9999
5,2017,1,1,7,-61,-89,10337,0,0,0,-9999,-9999
6,2017,1,1,8,-60,-90,10305,0,0,0,-9999,-9999
7,2017,1,1,9,-67,-89,10330,0,0,0,-9999,-9999
8,2017,1,1,10,-72,-94,10331,0,0,0,-9999,-9999
9,2017,1,1,11,-72,-94,10327,0,0,0,-9999,-9999
10,2017,1,1,12,-67,-94,10322,0,0,0,-9999,-9999
11,2017,1,1,13,-89,-111,10324,0,0,0,-9999,-9999
12,2017,1,1,14,-80,-110,10305,0,0,0,-9999,-9999
13,2017,1,1,15,-90,-110,10305,0,0,0,-9999,-9999
14,2017,1,1,16,-89,-106,10319,0,0,0,-9999,-9999
15,2017,1,1,17,-117,-139,10317,0,0,0,-9999,-9999
16,2017,1,1,18,-111,-128,10316,0,0,0,-9999,-9999
17,2017,1,1,19,-111,-122,10318,0,0,0,-9999,-9999
18,2017,1,1,20,-111,-122,10321,0,0,0,-9999,-9999
19,2017,1,1,21,-128,-139,10316,0,0,0,-9999,-9999
20,2017,1,1,22,-120,-130,10305,0,0,0,-9999,-9999
21,2017,1,1,23,-122,-144,10314,0,0,0,-9999,-9999
22,2017,1,2,0,-110,-130,10305,0,0,0,-9999,-9999
23,2017,1,2,1,-122,-133,10311,0,0,0,-9999,-9999
24,2017,1,2,2,-122,-133,10309,0,0,0,-9999,-9999
25,2017,1,2,3,-130,-140,10305,0,0,0,-9999,-9999
26,2017,1,2,4,-130,-160,10305,0,0,0,-9999,-9999
