,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,50,41,10169,330,15,-9999,-9999,-9999
1,2017,1,1,2,37,27,10173,10,67,-9999,-9999,-9999
2,2017,1,1,3,31,25,10176,290,10,-9999,-9999,-9999
3,2017,1,1,4,30,13,10181,10,51,-9999,-9999,-9999
4,2017,1,1,5,27,12,10187,350,51,-9999,-9999,-9999
5,2017,1,1,6,25,9,10192,360,62,-9999,-9999,-9999
6,2017,1,1,7,22,7,10195,350,57,-9999,-9999,-9999
7,2017,1,1,8,16,0,10203,340,51,-9999,-9999,-9999
8,2017,1,1,9,15,1,10210,340,57,-9999,-9999,-9999
9,2017,1,1,10,16,-4,10215,340,41,-9999,-9999,-9999
10,2017,1,1,11,21,-9,10216,340,51,-9999,-9999,-9999
11,2017,1,1,12,26,-6,10217,340,46,-9999,-9999,-9999
12,2017,1,1,13,27,-5,10216,330,46,-9999,-9999,-9999
13,2017,1,1,14,22,7,10221,340,41,-9999,-9999,-9999
14,2017,1,1,15,22,9,10223,350,62,-9999,-9999,-9999
15,2017,1,1,16,16,3,10236,10,51,-9999,-9999,-9999
16,2017,1,1,17,21,11,10246,350,72,-9999,-9999,-9999
17,2017,1,1,18,15,5,10260,20,72,-9999,-9999,-9999
18,2017,1,1,19,17,8,10269,20,67,-9999,-9999,-9999
19,2017,1,1,20,26,7,10275,20,62,-9999,-9999,-9999
20,2017,1,1,21,20,-1,10286,20,57,-9999,-9999,-9999
21,2017,1,1,22,12,-6,10291,10,31,-9999,-9999,-9999
22,2017,1,1,23,12,-2,10296,350,36,-9999,-9999,-9999
23,2017,1,2,0,10,3,10308,350,67,-9999,-9999,30
24,2017,1,2,1,5,-6,10305,310,26,-9999,-9999,-9999
25,2017,1,2,2,0,-10,10308,320,26,-9999,-9999,-9999
26,2017,1,2,3,-4,-17,10311,340,21,-9999,-9999,-9999
27,2017,1,2,4,-4,-18,10310,340,26,-9999,-9999,-9999
28,2017,1,2,5,-7,-21,10308,310,31,-9999,-9999,-9999
29,2017,1,2,6,-10,-24,10307,300,21,-9999,-9999,-9999
30,2017,1,2,7,-12,-27,10311,300,21,-9999,-9999,-9999
31,2017,1,2,8,-12,-29,10311,290,21,-9999,-9999,-9999
32,2017,1,2,9,-12,-32,10309,270,15,-9999,-9999,-9999
33,2017,1,2,10,1,-28,10308,200,5,-9999,-9999,-9999
34,2017,1,2,11,12,-19,10302,300,26,-9999,-9999,-9999
35,2017,1,2,12,22,-15,10297,310,21,-9999,-9999,-9999
36,2017,1,2,13,26,-12,10293,310,36,-9999,-9999,-9999
37,2017,1,2,14,27,-11,10289,310,36,-9999,-9999,-9999
38,2017,1,2,15,27,-10,10288,320,31,-9999,-9999,-9999
39,2017,1,2,16,17,-6,10290,310,26,-9999,-9999,-9999
40,2017,1,2,17,12,-4,10290,320,26,-9999,-9999,-9999
41,2017,1,2,18,12,-1,10289,320,26,-9999,-9999,-9999
42,2017,1,2,19,15,1,10286,310,21,-9999,-9999,-9999
43,2017,1,2,20,0,-7,10286,70,5,-9999,-9999,-9999
44,2017,1,2,21,10,1,10281,310,21,-9999,-9999,-9999
45,2017,1,2,22,10,-1,10279,320,15,-9999,-9999,-9999
46,2017,1,2,23,10,3,10274,270,10,-9999,-9999,-9999
47,2017,1,3,0,25,10,10265,300,21,-9999,-9999,-9999
48,2017,1,3,1,22,7,10259,290,21,-9999,-9999,-9999
49,2017,1,3,2,22,6,10253,290,21,-9999,-9999,-9999
50,2017,1,3,3,20,9,10248,310,15,-9999,-9999,-9999
51,2017,1,3,4,30,13,10242,310,26,-9999,-9999,-9999
52,2017,1,3,5,37,18,10238,290,31,-9999,-9999,-9999
53,2017,1,3,6,37,21,10238,300,26,-9999,-9999,-9999
54,2017,1,3,7,45,22,10235,290,31,-9999,-9999,-9999
55,2017,1,3,8,45,24,10232,270,36,-9999,-9999,-9999
56,2017,1,3,9,42,28,10230,250,36,-9999,-9999,-9999
57,2017,1,3,10,47,33,10226,250,46,-9999,-9999,-9999
58,2017,1,3,11,51,39,10224,240,41,-9999,-9999,-9999
59,2017,1,3,12,56,41,10214,240,46,-9999,-9999,-9999
60,2017,1,3,13,60,45,10202,240,41,-9999,-9999,-9999
61,2017,1,3,14,61,42,10199,250,31,-9999,-9999,-9999
62,2017,1,3,15,62,34,10197,250,41,-9999,-9999,-9999
63,2017,1,3,16,62,35,10204,250,21,-9999,-9999,-9999
64,2017,1,3,17,60,36,10200,240,36,-9999,-9999,-9999
65,2017,1,3,18,62,37,10195,250,41,-9999,-9999,-9999
66,2017,1,3,19,67,40,10192,270,46,-9999,-9999,-9999
67,2017,1,3,20,70,44,10195,280,36,-9999,-9999,-9999
68,2017,1,3,21,71,47,10198,290,36,-9999,-9999,-9999
69,2017,1,3,22,70,47,10199,290,21,-9999,-9999,-9999
70,2017,1,3,23,70,46,10200,270,21,-9999,-9999,-9999
71,2017,1,4,0,72,46,10201,280,21,-9999,-9999,-9999
72,2017,1,4,1,67,44,10205,290,21,-9999,-9999,-9999
73,2017,1,4,2,56,37,10210,250,10,-9999,-9999,-9999
74,2017,1,4,3,52,39,10216,40,10,-9999,-9999,-9999
75,2017,1,4,4,50,8,10222,340,26,-9999,-9999,-9999
76,2017,1,4,5,41,1,10224,320,21,-9999,-9999,-9999
77,2017,1,4,6,30,-5,10232,330,21,-9999,-9999,-9999
78,2017,1,4,7,25,-16,10240,320,21,-9999,-9999,-9999
79,2017,1,4,8,10,-19,10252,70,10,-9999,-9999,-9999
80,2017,1,4,9,16,-18,10257,320,21,-9999,-9999,-9999
81,2017,1,4,10,21,-23,10261,340,26,-9999,-9999,-9999
82,2017,1,4,11,32,-25,10269,350,36,-9999,-9999,-9999
83,2017,1,4,12,31,-23,10272,320,26,-9999,-9999,-9999
84,2017,1,4,13,36,-21,10273,330,36,-9999,-9999,-9999
85,2017,1,4,14,32,-17,10275,330,26,-9999,-9999,-9999
86,2017,1,4,15,30,-19,10285,340,36,-9999,-9999,-9999
87,2017,1,4,16,26,-21,10290,320,15,-9999,-9999,-9999
88,2017,1,4,17,22,-19,10297,350,41,-9999,-9999,-9999
89,2017,1,4,18,17,-23,10298,350,46,-9999,-9999,-9999
90,2017,1,4,19,17,-29,10301,340,31,-9999,-9999,-9999
91,2017,1,4,20,12,-25,10308,310,5,-9999,-9999,-9999
92,2017,1,4,21,15,-28,10314,320,21,-9999,-9999,-9999
93,2017,1,4,22,15,-26,10319,300,21,-9999,-9999,-9999
94,2017,1,4,23,12,-27,10325,290,15,-9999,-9999,-9999
95,2017,1,5,0,10,-24,10326,320,10,-9999,-9999,-9999
96,2017,1,5,1,7,-23,10329,350,15,-9999,-9999,-9999
97,2017,1,5,2,7,-24,10330,310,15,-9999,-9999,-9999
98,2017,1,5,3,-14,-35,10334,350,15,-9999,-9999,-9999
99,2017,1,5,4,-20,-36,10337,340,15,-9999,-9999,-9999
100,2017,1,5,5,-20,-31,10339,300,15,-9999,-9999,-9999
101,2017,1,5,6,-22,-36,10340,280,21,-9999,-9999,-9999
102,2017,1,5,7,-27,-38,10344,330,10,-9999,-9999,-9999
103,2017,1,5,8,-32,-39,10346,300,10,-9999,-9999,-9999
104,2017,1,5,9,-42,-52,10350,330,10,-9999,-9999,-9999
105,2017,1,5,10,-22,-45,10349,20,5,-9999,-9999,-9999
106,2017,1,5,11,-4,-29,10346,20,5,-9999,-9999,-9999
107,2017,1,5,12,10,-31,10343,120,5,-9999,-9999,-9999
108,2017,1,5,13,-9999,-9999,-9999,130,10,-9999,-9999,-9999
109,2017,1,5,14,18,-25,-9999,140,21,-9999,-9999,-9999
110,2017,1,5,15,12,-24,10334,150,21,-9999,-9999,-9999
111,2017,1,5,16,0,-26,10335,160,21,-9999,-9999,-9999
112,2017,1,5,17,-15,-31,10338,90,10,-9999,-9999,-9999
113,2017,1,5,18,-15,-27,10338,360,0,-9999,-9999,-9999
114,2017,1,5,19,-19,-31,10336,70,10,-9999,-9999,-9999
115,2017,1,5,20,-24,-38,10337,40,10,-9999,-9999,-9999
116,2017,1,5,21,-22,-35,10335,40,10,-9999,-9999,-9999
117,2017,1,5,22,-17,-34,10331,180,10,-9999,-9999,-9999
118,2017,1,5,23,-10,-24,10327,80,10,-9999,-9999,-9999
119,2017,1,6,0,-2,-20,10320,60,10,-9999,-9999,-9999
120,2017,1,6,1,7,-15,10311,130,21,-9999,-9999,-9999
121,2017,1,6,2,10,-9,10308,20,15,-9999,-9999,-9999
122,2017,1,6,3,25,-1,10301,140,10,-9999,-9999,-9999
123,2017,1,6,4,27,12,10297,140,21,-9999,-9999,-9999
124,2017,1,6,5,30,19,10293,130,21,-9999,-9999,-9999
125,2017,1,6,6,35,25,10289,100,21,-9999,-9999,-9999
126,2017,1,6,7,32,24,10288,60,15,-9999,-9999,-9999
127,2017,1,6,8,45,38,10286,180,26,-9999,-9999,-9999
128,2017,1,6,9,52,45,10280,230,41,-9999,-9999,-9999
129,2017,1,6,10,56,46,10280,240,46,-9999,-9999,-9999
130,2017,1,6,11,57,47,10280,240,31,-9999,-9999,-9999
131,2017,1,6,12,57,49,10275,220,15,-9999,-9999,8
132,2017,1,6,13,62,55,10268,190,26,-9999,-9999,-9999
133,2017,1,6,14,66,59,10261,230,15,-9999,-9999,-9999
134,2017,1,6,15,72,66,10261,250,31,-9999,-9999,-9999
135,2017,1,6,16,77,69,10259,250,36,-9999,-9999,-9999
136,2017,1,6,17,77,72,10262,290,26,-9999,-9999,-9999
137,2017,1,6,18,80,75,10269,270,26,-9999,-9999,-9999
138,2017,1,6,19,80,75,10268,250,21,-9999,-9999,-9999
139,2017,1,6,20,81,77,10272,260,15,-9999,-9999,-9999
140,2017,1,6,21,82,77,10276,240,10,-9999,-9999,-9999
141,2017,1,6,22,82,77,10282,220,5,-9999,-9999,-9999
142,2017,1,6,23,85,77,10280,300,15,-9999,-9999,-9999
143,2017,1,7,0,82,76,10285,300,5,-9999,-9999,-9999
144,2017,1,7,1,72,66,10288,170,5,-9999,-9999,-9999
145,2017,1,7,2,62,58,10291,90,10,-9999,-9999,-9999
146,2017,1,7,3,47,43,10294,320,15,-9999,-9999,-9999
147,2017,1,7,4,35,31,10299,180,5,-9999,-9999,-9999
148,2017,1,7,5,27,25,10303,300,10,-9999,-9999,-9999
149,2017,1,7,6,71,69,10300,310,15,-9999,-9999,-9999
150,2017,1,7,7,56,54,10302,80,5,-9999,-9999,-9999
151,2017,1,7,8,61,59,10301,280,5,-9999,-9999,-9999
152,2017,1,7,9,62,61,10308,320,10,-9999,-9999,-9999
153,2017,1,7,10,67,66,10308,360,0,-9999,-9999,-9999
154,2017,1,7,11,72,69,10310,220,5,-9999,-9999,-9999
155,2017,1,7,12,77,70,10310,260,10,-9999,-9999,2
156,2017,1,7,13,76,62,10305,320,10,-9999,-9999,-9999
157,2017,1,7,14,82,63,10303,270,10,-9999,-9999,-9999
158,2017,1,7,15,80,64,10305,230,21,-9999,-9999,-9999
159,2017,1,7,16,75,63,10306,250,21,-9999,-9999,-9999
160,2017,1,7,17,67,58,10309,200,10,-9999,-9999,-9999
161,2017,1,7,18,62,56,10311,250,5,-9999,-9999,-9999
162,2017,1,7,19,62,57,10308,230,10,-9999,-9999,-9999
163,2017,1,7,20,47,42,10308,200,10,-9999,-9999,-9999
164,2017,1,7,21,40,35,10311,40,10,-9999,-9999,-9999
165,2017,1,7,22,61,58,10308,360,15,-9999,-9999,-9999
166,2017,1,7,23,72,69,10307,270,10,-9999,-9999,-9999
167,2017,1,8,0,67,62,10307,190,10,-9999,-9999,-9999
168,2017,1,8,1,72,67,10304,240,26,-9999,-9999,-9999
169,2017,1,8,2,72,59,10300,240,26,-9999,-9999,-9999
170,2017,1,8,3,72,56,10299,240,36,-9999,-9999,-9999
171,2017,1,8,4,72,54,10299,300,15,-9999,-9999,-9999
172,2017,1,8,5,57,41,10296,260,10,-9999,-9999,-9999
173,2017,1,8,6,61,50,10298,280,10,-9999,-9999,-9999
174,2017,1,8,7,72,59,10299,290,10,-9999,-9999,-9999
175,2017,1,8,8,72,57,10303,240,10,-9999,-9999,-9999
176,2017,1,8,9,75,59,10304,250,26,-9999,-9999,-9999
177,2017,1,8,10,76,57,10305,260,21,-9999,-9999,-9999
178,2017,1,8,11,82,60,10302,250,31,-9999,-9999,-9999
179,2017,1,8,12,82,62,10298,250,26,-9999,-9999,-9999
180,2017,1,8,13,85,63,10292,260,26,-9999,-9999,-9999
181,2017,1,8,14,82,62,10290,270,15,-9999,-9999,-9999
182,2017,1,8,15,77,65,10289,280,15,-9999,-9999,-9999
183,2017,1,8,16,76,65,10285,320,15,-9999,-9999,-9999
184,2017,1,8,17,75,65,10281,310,21,-9999,-9999,-9999
185,2017,1,8,18,75,65,10277,260,15,-9999,-9999,-9999
186,2017,1,8,19,72,65,10270,20,5,-9999,-9999,-9999
187,2017,1,8,20,75,68,10263,80,5,-9999,-9999,-9999
188,2017,1,8,21,77,73,10259,240,26,-9999,-9999,-9999
189,2017,1,8,22,75,70,10250,230,31,-9999,-9999,-9999
190,2017,1,8,23,75,69,10235,180,21,-9999,-9999,-9999
191,2017,1,9,0,81,75,10217,210,31,-9999,-9999,-9999
192,2017,1,9,1,82,72,10206,200,31,-9999,-9999,-9999
193,2017,1,9,2,85,73,10185,210,82,-9999,-9999,-9999
194,2017,1,9,3,86,72,10170,220,82,-9999,-9999,-9999
195,2017,1,9,4,85,71,10157,220,62,-9999,-9999,-9999
196,2017,1,9,5,82,67,10143,220,62,-9999,-9999,-9999
197,2017,1,9,6,77,64,10130,210,72,-9999,-9999,-9999
198,2017,1,9,7,76,67,10112,210,82,-9999,-9999,-9999
199,2017,1,9,8,75,69,10097,200,72,-9999,-9999,-9999
200,2017,1,9,9,75,60,10088,230,98,-9999,-9999,-9999
201,2017,1,9,10,60,49,10091,240,41,-9999,-9999,-9999
202,2017,1,9,11,56,40,10086,230,57,-9999,-9999,-9999
203,2017,1,9,12,57,33,10082,230,62,-9999,-9999,50
204,2017,1,9,13,55,23,10073,240,67,-9999,-9999,-9999
205,2017,1,9,14,47,24,10064,230,57,-9999,-9999,-9999
206,2017,1,9,15,50,21,10059,240,41,-9999,-9999,-9999
207,2017,1,9,16,45,21,10057,240,57,-9999,-9999,-9999
208,2017,1,9,17,36,15,10052,240,57,-9999,-9999,-9999
209,2017,1,9,18,40,18,10044,230,77,-9999,-9999,-9999
210,2017,1,9,19,37,14,10041,230,62,-9999,-9999,-9999
211,2017,1,9,20,37,16,10036,230,77,-9999,-9999,-9999
212,2017,1,9,21,42,21,10023,230,62,-9999,-9999,-9999
213,2017,1,9,22,42,23,10017,230,82,-9999,-9999,-9999
214,2017,1,9,23,40,28,10008,230,57,-9999,-9999,-9999
215,2017,1,10,0,37,24,10005,250,36,-9999,-9999,4
216,2017,1,10,1,32,20,10010,250,36,-9999,-9999,-9999
217,2017,1,10,2,35,24,10012,280,26,-9999,-9999,-9999
218,2017,1,10,3,32,21,10019,300,15,-9999,-9999,-9999
219,2017,1,10,4,30,16,10017,270,15,-9999,-9999,-9999
220,2017,1,10,5,25,12,10017,270,15,-9999,-9999,-9999
221,2017,1,10,6,26,11,10028,280,15,-9999,-9999,-9999
222,2017,1,10,7,47,34,10028,290,21,-9999,-9999,-9999
223,2017,1,10,8,55,33,10033,270,15,-9999,-9999,-9999
224,2017,1,10,9,55,40,10041,250,21,-9999,-9999,-9999
225,2017,1,10,10,61,48,10043,240,26,-9999,-9999,-9999
226,2017,1,10,11,66,47,10048,250,31,-9999,-9999,-9999
227,2017,1,10,12,72,41,10045,240,36,-9999,-9999,-9999
228,2017,1,10,13,67,45,10045,240,36,-9999,-9999,-9999
229,2017,1,10,14,72,48,10040,230,51,-9999,-9999,-9999
230,2017,1,10,15,65,56,10037,230,36,-9999,-9999,-9999
231,2017,1,10,16,69,63,10031,240,46,-9999,-9999,-9999
232,2017,1,10,17,70,59,10042,250,21,-9999,-9999,-9999
233,2017,1,10,18,70,42,10040,240,31,-9999,-9999,-9999
234,2017,1,10,19,57,40,10041,240,31,-9999,-9999,-9999
235,2017,1,10,20,60,37,10044,260,36,-9999,-9999,-9999
236,2017,1,10,21,62,40,10037,240,41,-9999,-9999,-9999
237,2017,1,10,22,65,46,10022,240,36,-9999,-9999,-9999
238,2017,1,10,23,67,47,9993,230,103,-9999,-9999,-9999
239,2017,1,11,0,71,53,9981,230,113,-9999,-9999,-9999
