,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,299,235,10085,330,15,6,-9999,-9999
1,2017,1,1,6,310,238,10075,230,51,5,-9999,-9999
2,2017,1,1,9,294,239,10057,230,41,7,-9999,-9999
3,2017,1,1,12,286,246,10076,250,31,7,-9999,-9999
4,2017,1,1,15,266,247,10091,40,21,7,-9999,-9999
5,2017,1,1,18,259,244,10089,20,21,7,-9999,-9999
6,2017,1,1,21,249,230,10077,20,15,7,-9999,-9999
7,2017,1,2,0,250,244,10087,40,15,7,-9999,-9999
8,2017,1,2,3,294,230,10095,340,31,6,-9999,-9999
9,2017,1,2,6,314,227,10077,280,57,6,-9999,-9999
10,2017,1,2,9,299,239,10066,280,57,7,-9999,-9999
11,2017,1,2,12,281,241,10076,280,57,7,-9999,-9999
12,2017,1,2,15,270,241,10097,10,15,7,-9999,-9999
13,2017,1,2,18,263,233,10090,330,21,7,-9999,-9999
14,2017,1,2,21,253,228,10070,50,10,7,-9999,-9999
15,2017,1,3,0,264,219,10090,360,31,7,-9999,-9999
16,2017,1,3,3,302,219,10088,340,51,6,-9999,-9999
17,2017,1,3,6,278,234,10081,280,88,7,-9999,-9999
18,2017,1,3,9,305,237,10055,280,51,7,-9999,-9999
19,2017,1,3,12,261,214,10071,350,26,7,-9999,-9999
20,2017,1,3,15,258,216,10084,10,15,7,-9999,-9999
21,2017,1,3,18,270,209,10076,320,57,6,-9999,-9999
22,2017,1,3,21,262,211,10061,340,46,7,-9999,-9999
23,2017,1,4,0,259,218,10069,20,15,7,-9999,-9999
24,2017,1,4,3,304,210,10080,310,67,7,-9999,-9999
25,2017,1,4,6,266,239,10077,310,124,7,-9999,3
26,2017,1,4,9,274,228,10055,310,62,7,-9999,-9999
27,2017,1,4,12,268,235,10067,330,31,8,-9999,4
28,2017,1,4,15,248,233,10085,360,36,8,-9999,-9999
29,2017,1,4,18,252,225,10078,350,36,8,-9999,4
30,2017,1,4,21,251,223,10065,360,36,8,-9999,-9999
31,2017,1,5,0,260,226,10074,350,41,7,-9999,-9999
32,2017,1,5,3,300,215,10084,330,67,5,-9999,-9999
33,2017,1,5,6,290,232,10073,290,93,7,-9999,-1
34,2017,1,5,9,298,239,10059,290,77,6,-9999,-9999
35,2017,1,5,12,266,233,10076,360,21,7,-9999,2
36,2017,1,5,15,254,238,10082,360,15,7,-9999,-9999
37,2017,1,5,18,253,237,10074,350,21,7,-9999,2
38,2017,1,5,21,255,233,10061,360,15,7,-9999,-9999
