,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-20,-24,-9999,260,10,8,0,-9999
1,2017,1,1,2,-20,-26,-9999,240,9,8,-9999,-9999
2,2017,1,1,3,-29,-33,-9999,270,7,2,-9999,-9999
3,2017,1,1,4,-40,-44,-9999,322,7,6,-9999,-9999
4,2017,1,1,5,-42,-46,-9999,338,9,0,-9999,-9999
5,2017,1,1,6,-47,-52,-9999,275,7,0,-9999,-9999
6,2017,1,1,7,-60,-67,-9999,355,11,0,-9999,-9999
7,2017,1,1,8,-65,-71,-9999,360,0,0,-9999,-9999
8,2017,1,1,9,-60,-68,-9999,360,0,0,-9999,-9999
9,2017,1,1,10,-42,-50,-9999,360,0,0,-9999,-9999
10,2017,1,1,11,-29,-36,-9999,360,0,0,-9999,-9999
11,2017,1,1,12,-22,-30,-9999,251,11,5,-9999,-9999
12,2017,1,1,13,-15,-26,-9999,290,10,4,0,-9999
13,2017,1,1,14,-2,-25,-9999,321,18,8,-9999,-9999
14,2017,1,1,15,0,-23,-9999,331,25,8,-9999,-9999
15,2017,1,1,16,-7,-17,-9999,320,10,9,-1,-9999
16,2017,1,1,17,-8,-15,-9999,360,20,8,2,-9999
17,2017,1,1,18,-10,-17,-9999,335,15,8,1,-9999
18,2017,1,1,19,-9,-16,-9999,340,20,8,1,-9999
19,2017,1,1,20,-9,-16,-9999,334,21,-9999,2,-9999
20,2017,1,1,21,-15,-27,-9999,308,20,8,2,-9999
21,2017,1,1,22,-27,-39,-9999,249,17,2,-9999,-9999
22,2017,1,1,23,-29,-45,-9999,270,30,1,0,-9999
23,2017,1,2,0,-25,-46,-9999,296,19,8,-9999,5
24,2017,1,2,1,-28,-51,-9999,280,30,3,0,-9999
25,2017,1,2,2,-27,-51,-9999,280,30,1,0,-9999
26,2017,1,2,3,-32,-57,-9999,299,24,0,-9999,-9999
27,2017,1,2,4,-35,-63,-9999,288,27,0,-9999,-9999
28,2017,1,2,5,-45,-69,-9999,262,12,0,-9999,-9999
29,2017,1,2,6,-32,-62,-9999,289,20,8,-9999,-9999
30,2017,1,2,7,-36,-65,-9999,270,20,8,0,-9999
31,2017,1,2,8,-37,-64,-9999,277,18,8,-9999,-9999
32,2017,1,2,9,-27,-60,-9999,316,27,8,-9999,-9999
33,2017,1,2,10,-24,-60,-9999,300,30,8,0,-9999
34,2017,1,2,11,-20,-61,-9999,316,28,8,-9999,-9999
35,2017,1,2,12,-22,-64,-9999,319,33,8,-9999,-9999
36,2017,1,2,13,-31,-70,-9999,310,40,4,0,-9999
37,2017,1,2,14,-43,-79,-9999,260,20,3,0,-9999
