,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,281,193,10156,360,31,6,-9999,-9999
1,2017,1,1,6,306,202,10134,10,10,5,-9999,-9999
2,2017,1,1,9,312,204,10111,10,21,3,-9999,-9999
3,2017,1,1,12,280,213,10120,360,5,2,-9999,-9999
4,2017,1,1,15,258,213,10135,360,21,7,-9999,-9999
5,2017,1,1,18,248,212,10133,340,26,0,-9999,-9999
6,2017,1,1,21,236,208,10118,340,26,0,-9999,-9999
7,2017,1,2,0,235,203,10129,350,21,5,-9999,-9999
8,2017,1,2,3,286,204,10143,330,36,2,-9999,-9999
9,2017,1,2,6,320,217,10126,10,10,2,-9999,-9999
10,2017,1,2,9,322,216,10109,350,15,5,-9999,-9999
11,2017,1,2,12,300,222,10119,0,0,5,-9999,-9999
12,2017,1,2,15,278,223,10133,10,10,2,-9999,-9999
13,2017,1,2,18,267,221,10125,350,31,6,-9999,-9999
14,2017,1,2,21,260,210,10108,60,10,3,-9999,-9999
15,2017,1,3,0,250,204,10120,10,26,6,-9999,-9999
16,2017,1,3,3,275,207,10135,50,26,8,-9999,-9999
17,2017,1,3,6,290,216,10115,10,21,8,-9999,-9999
18,2017,1,3,9,300,219,10104,50,10,8,-9999,-9999
19,2017,1,3,12,275,215,10107,300,10,8,-9999,-9999
20,2017,1,3,15,270,218,10124,10,15,8,-9999,-9999
21,2017,1,3,18,260,223,10115,50,10,8,-9999,-9999
22,2017,1,3,21,255,225,10107,50,10,8,-9999,-9999
23,2017,1,4,0,245,199,10107,50,10,8,-9999,-9999
24,2017,1,4,3,280,213,10127,50,10,5,-9999,-9999
25,2017,1,4,6,315,219,10104,50,21,6,-9999,-9999
26,2017,1,4,9,310,213,10091,50,10,8,-9999,-9999
27,2017,1,4,12,290,232,10104,0,0,8,-9999,-9999
28,2017,1,4,15,275,226,10114,0,0,8,-9999,-9999
29,2017,1,4,18,270,226,10110,0,0,8,-9999,-9999
30,2017,1,4,21,260,223,10107,50,10,8,-9999,-9999
31,2017,1,5,0,256,201,10100,20,10,6,-9999,-9999
32,2017,1,5,3,278,210,10116,70,36,6,-9999,-9999
33,2017,1,5,6,315,213,10098,30,15,6,-9999,-9999
34,2017,1,5,9,302,219,10080,330,26,8,-9999,-9999
35,2017,1,5,12,272,232,10090,330,21,6,-9999,-9999
36,2017,1,5,15,261,218,10100,340,21,6,-9999,-9999
37,2017,1,5,18,250,218,10096,360,31,8,-9999,-9999
38,2017,1,5,21,242,215,10088,360,31,6,-9999,-9999
39,2017,1,6,0,237,216,10091,10,31,7,-9999,-9999
40,2017,1,6,3,270,219,10112,10,36,8,-9999,-9999
41,2017,1,6,6,303,219,10086,10,10,8,-9999,-9999
42,2017,1,6,9,296,219,10073,340,21,8,-9999,-9999
43,2017,1,6,12,273,230,10081,340,21,7,-9999,-9999
44,2017,1,6,15,265,223,10096,360,36,6,-9999,-9999
45,2017,1,6,18,260,215,10089,10,15,5,-9999,-9999
46,2017,1,6,21,253,211,10078,10,31,6,-9999,-9999
47,2017,1,7,0,245,215,10089,10,36,8,-9999,-9999
48,2017,1,7,3,270,226,10109,50,26,8,-9999,-9999
49,2017,1,7,6,318,231,10085,100,21,8,-9999,-9999
50,2017,1,7,9,322,232,10052,50,15,8,-9999,-9999
51,2017,1,7,12,295,245,10071,10,10,8,-9999,-9999
52,2017,1,7,15,280,236,10082,50,10,8,-9999,-9999
53,2017,1,7,18,275,239,10073,0,0,8,-9999,-9999
54,2017,1,7,21,265,236,10069,50,21,8,-9999,-9999
55,2017,1,8,0,261,230,10081,30,21,5,-9999,-9999
56,2017,1,8,3,280,236,10107,120,5,8,-9999,-9999
57,2017,1,8,6,285,240,10090,80,21,6,-9999,-9999
58,2017,1,8,9,267,229,10073,100,31,8,-9999,-9999
59,2017,1,8,12,260,231,10081,0,0,6,-9999,-9999
60,2017,1,8,15,254,224,10086,330,15,5,-9999,-9999
61,2017,1,8,18,250,238,10089,300,5,8,-9999,-9999
62,2017,1,8,21,245,238,10071,360,5,7,-9999,-9999
63,2017,1,9,0,246,237,10084,40,10,8,-9999,-9999
64,2017,1,9,3,261,239,10109,0,0,8,-9999,-9999
65,2017,1,9,6,280,244,10085,0,0,8,-9999,-9999
66,2017,1,9,9,277,245,10069,10,15,8,-9999,-9999
67,2017,1,9,12,260,246,10079,20,15,8,-9999,-9999
68,2017,1,9,15,253,249,10098,320,10,8,2,-9999
69,2017,1,9,18,247,244,10094,320,5,8,1,-9999
70,2017,1,9,21,246,244,10081,320,5,8,-9999,-9999
71,2017,1,10,0,245,238,10101,0,0,8,-9999,-9999
72,2017,1,10,3,260,253,10119,50,10,8,-9999,-9999
73,2017,1,10,6,265,251,10099,0,0,8,-9999,10
74,2017,1,10,9,270,256,10082,50,21,8,-9999,-9999
75,2017,1,10,12,265,251,10097,0,0,8,-9999,-9999
76,2017,1,10,15,256,249,10107,0,0,8,-9999,-9999
77,2017,1,10,18,250,244,10099,0,0,8,-9999,-9999
78,2017,1,10,21,248,242,10095,0,0,8,-9999,-9999
79,2017,1,11,0,240,237,10098,0,0,8,-9999,-9999
80,2017,1,11,3,271,252,10117,90,15,8,-9999,-9999
81,2017,1,11,6,282,254,10096,210,21,8,10,10
82,2017,1,11,9,308,229,10077,210,15,6,-9999,-9999
83,2017,1,11,12,270,235,10086,150,21,4,-9999,-9999
84,2017,1,11,15,257,242,10102,90,5,5,-9999,-9999
85,2017,1,11,18,249,243,10101,0,0,4,-9999,-9999
86,2017,1,11,21,241,239,10079,90,21,7,-9999,-9999
87,2017,1,12,0,241,239,10084,0,0,7,-9999,-9999
88,2017,1,12,3,289,248,10099,150,31,6,-9999,-9999
89,2017,1,12,6,318,253,10077,120,26,4,-9999,-9999
90,2017,1,12,9,317,247,10061,150,15,6,-9999,-9999
91,2017,1,12,12,283,243,10067,150,15,2,-9999,-9999
92,2017,1,12,15,269,247,10088,180,10,5,-9999,-9999
93,2017,1,12,18,260,248,10092,0,0,6,-9999,-9999
94,2017,1,12,21,255,249,10082,0,0,6,-9999,-9999
95,2017,1,13,0,250,243,10086,0,0,8,-9999,-9999
96,2017,1,13,3,290,255,10105,100,10,6,-9999,-9999
97,2017,1,13,6,315,251,10091,270,26,8,-9999,-9999
98,2017,1,13,9,325,249,10064,320,26,5,-9999,-9999
99,2017,1,13,12,305,224,10069,270,15,3,-9999,-9999
100,2017,1,13,15,265,243,10100,0,0,0,-9999,-9999
101,2017,1,13,18,260,246,10092,0,0,3,-9999,-9999
102,2017,1,13,21,255,243,10088,0,0,3,-9999,-9999
103,2017,1,14,0,239,236,10092,300,10,5,-9999,-9999
104,2017,1,14,3,282,235,10104,60,10,5,-9999,-9999
105,2017,1,14,6,333,230,10089,340,10,2,-9999,-9999
106,2017,1,14,9,335,247,10076,340,31,4,-9999,-9999
107,2017,1,14,12,304,242,10088,270,15,4,-9999,-9999
108,2017,1,14,15,291,250,10109,330,15,3,-9999,-9999
109,2017,1,14,18,270,244,10112,0,0,5,-9999,-9999
110,2017,1,14,21,261,244,10105,60,10,2,-9999,-9999
111,2017,1,15,0,250,243,10114,0,0,3,-9999,-9999
112,2017,1,15,3,300,235,10124,10,26,3,-9999,-9999
113,2017,1,15,6,345,230,10110,10,21,4,-9999,-9999
114,2017,1,15,9,345,230,10088,310,41,4,-9999,-9999
115,2017,1,15,12,310,246,10102,310,15,2,-9999,-9999
116,2017,1,15,15,285,249,10117,310,21,2,-9999,-9999
117,2017,1,15,18,275,246,10109,310,10,2,-9999,-9999
118,2017,1,15,21,265,243,10101,0,0,2,-9999,-9999
119,2017,1,16,0,238,226,10115,0,0,6,-9999,-9999
120,2017,1,16,3,296,217,10127,70,5,4,-9999,-9999
121,2017,1,16,6,328,204,10107,10,26,6,-9999,-9999
122,2017,1,16,9,336,215,10084,320,26,5,-9999,-9999
123,2017,1,16,18,286,226,10108,0,0,6,-9999,-9999
124,2017,1,16,21,276,229,10099,180,15,8,-9999,-9999
125,2017,1,17,0,270,233,10114,150,15,8,-9999,-9999
126,2017,1,17,3,278,231,10142,120,5,6,-9999,-9999
127,2017,1,17,6,320,218,10121,80,46,5,-9999,-9999
128,2017,1,17,9,316,219,10100,30,10,7,-9999,-9999
129,2017,1,17,12,295,232,10119,330,10,6,-9999,-9999
130,2017,1,17,15,285,236,10132,30,5,6,-9999,-9999
131,2017,1,17,18,276,238,10135,330,5,8,-9999,-9999
132,2017,1,18,0,257,241,10136,0,0,7,-9999,-9999
133,2017,1,18,3,314,215,10160,90,36,5,-9999,-9999
134,2017,1,18,6,318,218,10140,40,46,5,-9999,-9999
135,2017,1,18,12,300,222,10128,0,0,2,-9999,-9999
136,2017,1,18,15,277,219,10146,0,0,0,-9999,-9999
137,2017,1,18,18,274,230,10143,0,0,4,-9999,-9999
138,2017,1,18,21,260,223,10128,0,0,2,-9999,-9999
139,2017,1,19,0,250,212,10135,10,15,4,-9999,-9999
140,2017,1,19,3,310,213,10150,10,26,3,-9999,-9999
141,2017,1,19,6,355,216,10124,50,21,3,-9999,-9999
142,2017,1,19,9,350,244,10109,10,26,5,-9999,-9999
143,2017,1,19,12,315,219,10118,310,10,4,-9999,-9999
144,2017,1,19,15,310,222,10133,0,0,3,-9999,-9999
145,2017,1,19,18,300,227,10130,0,0,3,-9999,-9999
146,2017,1,19,21,285,226,10122,0,0,3,-9999,-9999
147,2017,1,20,0,241,209,10127,0,0,3,-9999,-9999
148,2017,1,20,3,292,206,10149,10,15,3,-9999,-9999
149,2017,1,20,6,343,193,10121,30,5,2,-9999,-9999
150,2017,1,20,9,350,199,10099,60,10,4,-9999,-9999
151,2017,1,20,12,309,214,10117,150,5,4,-9999,-9999
152,2017,1,20,15,294,227,10136,0,0,3,-9999,-9999
153,2017,1,20,18,269,193,10132,30,10,5,-9999,-9999
154,2017,1,20,21,250,201,10129,0,0,5,-9999,-9999
155,2017,1,21,0,245,190,10144,50,10,4,-9999,-9999
156,2017,1,21,3,300,202,10173,100,10,4,-9999,-9999
157,2017,1,21,6,335,200,10150,100,21,5,-9999,-9999
158,2017,1,21,9,335,209,10126,320,26,5,-9999,-9999
