,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,129,65,10248,270,20,7,-9999,-9999
1,2017,1,1,6,177,63,10203,320,10,6,-9999,-9999
2,2017,1,1,9,185,73,10190,200,20,8,-9999,-9999
3,2017,1,1,12,183,74,10198,250,10,7,-9999,-9999
4,2017,1,1,15,151,92,10216,40,30,9,-9999,-9999
5,2017,1,1,18,148,85,10223,110,10,9,-9999,-9999
6,2017,1,1,21,139,99,10224,110,10,9,-9999,-9999
7,2017,1,2,0,121,121,10248,40,10,8,-9999,4
8,2017,1,2,3,133,101,10260,20,20,8,-9999,-9999
9,2017,1,2,6,142,104,10240,360,20,8,-9999,3
10,2017,1,2,9,137,99,10240,320,20,8,-9999,-9999
11,2017,1,2,12,132,109,10252,250,10,8,-9999,-9999
12,2017,1,2,15,128,112,10256,270,10,9,-9999,-9999
13,2017,1,2,18,125,107,10256,40,10,9,-9999,-9999
14,2017,1,2,21,123,78,10249,40,10,9,-9999,-9999
15,2017,1,3,0,120,71,10256,360,20,8,-9999,-9999
16,2017,1,3,3,135,68,10259,0,-9999,8,-9999,-9999
17,2017,1,3,6,157,72,10221,0,-9999,8,-9999,-9999
18,2017,1,3,9,161,81,10208,40,30,7,-9999,-9999
19,2017,1,3,12,144,88,10223,70,20,7,-9999,-9999
20,2017,1,3,15,127,101,10221,320,10,9,-9999,-9999
21,2017,1,3,18,114,105,10215,250,10,9,-9999,-9999
22,2017,1,3,21,102,102,10207,200,10,9,-9999,-9999
23,2017,1,4,0,99,99,10217,0,-9999,7,-9999,-9999
24,2017,1,4,3,131,103,10218,320,10,7,-9999,-9999
25,2017,1,4,6,190,100,10174,20,10,4,-9999,-9999
26,2017,1,4,9,198,113,10165,360,20,7,-9999,-9999
27,2017,1,4,12,173,120,10178,40,10,2,-9999,-9999
28,2017,1,4,15,152,136,10180,140,20,9,-9999,-9999
29,2017,1,4,18,141,133,10172,270,10,9,-9999,-9999
30,2017,1,4,21,142,136,10160,220,20,9,-9999,-9999
