,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,-125,-150,9821,140,40,8,-9999,-9999
1,2017,1,1,9,-128,-154,9838,140,30,8,-9999,-9999
2,2017,1,1,12,-135,-169,9859,140,40,8,-9999,-9999
3,2017,1,1,15,-139,-173,9878,120,40,8,-9999,-9999
4,2017,1,2,3,-262,-284,9969,40,20,0,-9999,-9999
5,2017,1,2,6,-249,-274,9988,40,20,8,-9999,-9999
6,2017,1,2,9,-208,-236,10000,120,10,8,-9999,-9999
7,2017,1,2,12,-199,-241,10009,110,30,8,-9999,-9999
8,2017,1,2,15,-234,-261,10015,50,20,0,-9999,-9999
9,2017,1,3,3,-302,-335,10012,10,30,8,-9999,-9999
10,2017,1,3,6,-227,-272,10010,110,70,8,-9999,-9999
11,2017,1,3,9,-285,-322,10020,20,30,8,-9999,-9999
12,2017,1,3,12,-299,-333,10029,20,30,8,-9999,-9999
13,2017,1,3,15,-297,-329,10033,20,30,8,-9999,-9999
14,2017,1,4,3,-332,-367,10062,10,20,0,-9999,-9999
15,2017,1,4,6,-345,-382,10073,10,20,8,-9999,-9999
16,2017,1,4,9,-328,-367,10088,20,20,8,-9999,-9999
17,2017,1,4,12,-333,-369,10102,10,10,8,-9999,-9999
18,2017,1,4,15,-328,-366,10118,20,20,8,-9999,-9999
19,2017,1,5,3,-378,-419,10208,10,10,0,-9999,-9999
20,2017,1,5,6,-406,-445,10236,20,10,-9999,-9999,-9999
21,2017,1,5,9,-391,-431,10265,0,-9999,8,-9999,-9999
22,2017,1,5,12,-412,-451,10288,0,-9999,6,-9999,-9999
23,2017,1,5,15,-409,-451,10286,360,0,5,-9999,-9999
24,2017,1,6,3,-418,-456,10346,350,20,0,-9999,-9999
25,2017,1,6,6,-412,-451,10341,360,10,2,-9999,-9999
26,2017,1,6,9,-402,-441,10340,350,20,3,-9999,-9999
27,2017,1,6,12,-404,-445,10345,360,20,2,-9999,-9999
28,2017,1,6,15,-406,-451,10342,350,20,0,-9999,-9999
29,2017,1,7,3,-415,-456,10324,340,10,0,-9999,-9999
30,2017,1,7,6,-410,-451,10323,0,-9999,8,-9999,-9999
31,2017,1,7,9,-397,-444,10316,30,10,8,-9999,-9999
32,2017,1,7,12,-420,-461,10311,330,10,2,-9999,-9999
33,2017,1,7,15,-427,-468,10314,0,-9999,0,-9999,-9999
34,2017,1,8,3,-436,-474,10305,0,-9999,0,-9999,-9999
35,2017,1,8,6,-425,-461,10301,190,10,0,-9999,-9999
36,2017,1,8,9,-419,-461,10294,220,10,0,-9999,-9999
37,2017,1,8,12,-418,-456,10293,230,10,0,-9999,-9999
38,2017,1,8,15,-419,-461,10278,240,10,0,-9999,-9999
39,2017,1,9,3,-259,-293,10209,200,60,8,-9999,-9999
40,2017,1,9,6,-257,-283,10198,200,50,8,-9999,-9999
41,2017,1,9,9,-247,-283,10181,180,50,8,-9999,-9999
42,2017,1,9,12,-234,-265,10159,180,40,8,-9999,-9999
43,2017,1,9,15,-221,-249,10134,160,40,8,-9999,-9999
