,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,9,180,-20,10202,340,41,2,-9999,-9999
1,2017,1,1,10,210,-30,-9999,300,21,-9999,-9999,-9999
2,2017,1,1,11,220,-30,-9999,270,31,-9999,-9999,-9999
3,2017,1,1,12,220,-30,10176,330,21,2,-9999,-9999
4,2017,1,1,13,230,-30,-9999,300,51,-9999,-9999,-9999
5,2017,1,1,14,220,-30,-9999,280,62,-9999,-9999,-9999
6,2017,1,1,15,206,-30,10172,260,41,3,-9999,-9999
7,2017,1,1,16,180,-30,-9999,250,41,-9999,-9999,-9999
8,2017,1,1,17,170,-30,-9999,260,31,-9999,-9999,-9999
9,2017,1,1,18,162,-30,10178,180,21,3,-9999,-9999
10,2017,1,1,19,160,-40,-9999,0,0,-9999,-9999,-9999
11,2017,1,1,20,150,-40,-9999,0,0,-9999,-9999,-9999
12,2017,1,1,21,147,-40,10179,90,10,3,-9999,-9999
13,2017,1,2,8,180,-20,-9999,0,0,-9999,-9999,-9999
14,2017,1,2,9,215,-30,10181,230,10,2,-9999,-9999
15,2017,1,2,10,230,-20,-9999,180,10,-9999,-9999,-9999
16,2017,1,2,11,240,-20,-9999,240,10,-9999,-9999,-9999
17,2017,1,2,12,248,-20,10168,360,21,3,-9999,-9999
18,2017,1,2,13,250,-30,-9999,300,10,-9999,-9999,-9999
19,2017,1,2,14,250,-30,-9999,0,0,-9999,-9999,-9999
20,2017,1,2,15,242,-30,10164,0,0,4,-9999,-9999
21,2017,1,2,16,220,-40,-9999,340,31,-9999,-9999,-9999
22,2017,1,2,17,210,-50,-9999,360,51,-9999,-9999,-9999
23,2017,1,2,18,193,-50,10187,340,51,3,-9999,-9999
24,2017,1,2,19,190,-30,-9999,330,51,-9999,-9999,-9999
25,2017,1,2,20,170,-10,-9999,340,41,-9999,-9999,-9999
26,2017,1,2,21,160,0,10203,360,51,3,-9999,-9999
27,2017,1,3,8,150,0,-9999,60,21,-9999,-9999,-9999
28,2017,1,3,9,160,0,10221,330,31,1,-9999,-9999
29,2017,1,3,10,180,0,-9999,300,21,-9999,-9999,-9999
30,2017,1,3,11,190,0,-9999,0,0,-9999,-9999,-9999
31,2017,1,3,12,205,0,10197,300,21,2,-9999,-9999
32,2017,1,3,13,210,0,-9999,300,62,-9999,-9999,-9999
33,2017,1,3,14,200,0,-9999,300,62,-9999,-9999,-9999
34,2017,1,3,15,186,0,10194,290,31,2,-9999,-9999
35,2017,1,3,16,180,0,-9999,270,21,-9999,-9999,-9999
36,2017,1,3,17,170,0,-9999,300,21,-9999,-9999,-9999
37,2017,1,3,18,167,-10,10202,330,31,3,-9999,-9999
38,2017,1,3,19,160,-20,-9999,330,21,-9999,-9999,-9999
39,2017,1,3,20,150,-20,-9999,0,0,-9999,-9999,-9999
40,2017,1,3,21,136,-20,10200,300,21,2,-9999,-9999
41,2017,1,4,8,160,-10,-9999,0,0,-9999,-9999,-9999
42,2017,1,4,9,166,-10,10196,240,21,1,-9999,-9999
43,2017,1,4,10,180,-10,-9999,230,10,-9999,-9999,-9999
44,2017,1,4,11,200,-50,-9999,270,31,-9999,-9999,-9999
45,2017,1,4,12,205,-50,10183,230,41,2,-9999,-9999
46,2017,1,4,13,210,-60,-9999,240,21,-9999,-9999,-9999
47,2017,1,4,14,210,-70,-9999,280,21,-9999,-9999,-9999
48,2017,1,4,15,197,-40,10187,300,51,2,-9999,-9999
49,2017,1,4,16,180,-30,-9999,360,62,-9999,-9999,-9999
50,2017,1,4,17,170,-30,-9999,30,62,-9999,-9999,-9999
51,2017,1,4,18,168,-40,10208,20,62,2,-9999,-9999
52,2017,1,4,19,160,-30,-9999,360,93,-9999,-9999,-9999
53,2017,1,4,20,150,-20,-9999,10,82,-9999,-9999,-9999
54,2017,1,4,21,142,-20,10218,350,82,0,-9999,-9999
55,2017,1,5,8,150,-30,-9999,360,51,-9999,-9999,-9999
56,2017,1,5,9,173,-30,10219,30,41,0,-9999,-9999
57,2017,1,5,10,190,-30,-9999,360,51,-9999,-9999,-9999
58,2017,1,5,11,200,-30,-9999,240,21,-9999,-9999,-9999
59,2017,1,5,12,213,-30,10196,260,51,1,-9999,-9999
60,2017,1,5,13,210,-30,-9999,250,51,-9999,-9999,-9999
61,2017,1,5,14,210,-30,-9999,270,41,-9999,-9999,-9999
62,2017,1,5,15,200,-30,10193,300,41,1,-9999,-9999
63,2017,1,5,16,190,-30,-9999,300,41,-9999,-9999,-9999
64,2017,1,5,17,180,-30,-9999,240,31,-9999,-9999,-9999
65,2017,1,5,18,148,-40,10200,150,21,0,-9999,-9999
66,2017,1,5,19,140,-40,-9999,100,10,-9999,-9999,-9999
67,2017,1,5,20,130,-40,-9999,120,21,-9999,-9999,-9999
68,2017,1,5,21,127,-40,10202,90,31,0,-9999,-9999
69,2017,1,6,8,180,-20,-9999,240,21,-9999,-9999,-9999
70,2017,1,6,9,199,-10,10195,180,21,0,-9999,-9999
71,2017,1,6,10,210,0,-9999,200,21,-9999,-9999,-9999
