,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-65,-70,-9999,330,36,-9999,-9999,-9999
1,2017,1,1,6,-55,-58,-9999,30,41,-9999,-9999,7
2,2017,1,1,9,-85,-92,-9999,40,77,-9999,-9999,-9999
3,2017,1,1,12,-103,-113,-9999,10,82,-9999,-9999,10
4,2017,1,1,15,-120,-131,-9999,360,62,-9999,-9999,-9999
5,2017,1,1,18,-127,-142,-9999,10,57,-9999,-9999,5
6,2017,1,1,21,-119,-133,-9999,10,26,-9999,-9999,-9999
7,2017,1,2,0,-125,-139,-9999,10,26,-9999,-9999,4
8,2017,1,2,3,-131,-149,-9999,20,26,-9999,-9999,-9999
9,2017,1,2,6,-142,-154,-9999,330,31,-9999,-9999,6
10,2017,1,2,9,-156,-170,-9999,340,51,-9999,-9999,-9999
11,2017,1,2,12,-184,-199,-9999,340,31,-9999,-9999,0
12,2017,1,2,15,-195,-212,-9999,360,36,-9999,-9999,-9999
13,2017,1,2,18,-185,-204,-9999,10,31,-9999,-9999,4
14,2017,1,2,21,-182,-202,-9999,10,21,-9999,-9999,-9999
15,2017,1,3,0,-196,-214,-9999,320,15,-9999,-9999,0
16,2017,1,3,3,-201,-220,-9999,220,10,-9999,-9999,-9999
17,2017,1,3,6,-196,-212,-9999,90,5,-9999,-9999,0
18,2017,1,3,9,-210,-229,-9999,130,15,-9999,-9999,-9999
19,2017,1,3,12,-203,-220,-9999,160,5,-9999,-9999,0
20,2017,1,3,15,-207,-224,-9999,360,41,-9999,-9999,-9999
21,2017,1,3,18,-194,-212,-9999,280,10,-9999,-9999,4
22,2017,1,3,21,-194,-219,-9999,270,15,-9999,-9999,-9999
23,2017,1,4,0,-275,-298,-9999,260,31,-9999,-9999,0
24,2017,1,4,3,-267,-292,-9999,240,31,-9999,-9999,-9999
25,2017,1,4,6,-241,-264,-9999,260,36,-9999,-9999,0
26,2017,1,4,9,-198,-225,-9999,240,41,-9999,-9999,-9999
27,2017,1,4,12,-164,-196,-9999,260,41,-9999,-9999,0
28,2017,1,4,15,-186,-218,-9999,260,46,-9999,-9999,-9999
29,2017,1,4,18,-143,-178,-9999,300,62,-9999,-9999,0
30,2017,1,4,21,-108,-160,-9999,20,15,-9999,-9999,-9999
31,2017,1,5,0,-144,-172,-9999,270,26,-9999,-9999,0
32,2017,1,5,3,-127,-147,-9999,240,41,-9999,-9999,-9999
33,2017,1,5,6,-201,-224,-9999,260,26,-9999,-9999,0
34,2017,1,5,9,-194,-223,-9999,240,26,-9999,-9999,-9999
35,2017,1,5,12,-130,-165,-9999,220,26,-9999,-9999,0
36,2017,1,5,15,-114,-144,-9999,248,31,-9999,-9999,-9999
37,2017,1,5,18,-80,-119,-9999,250,31,-9999,-9999,0
38,2017,1,5,21,-63,-115,-9999,220,21,-9999,-9999,-9999
39,2017,1,6,0,-85,-120,-9999,300,15,-9999,-9999,0
40,2017,1,6,3,-83,-89,-9999,240,31,-9999,-9999,-9999
41,2017,1,6,6,-75,-80,-9999,330,15,-9999,-9999,7
42,2017,1,6,9,-95,-101,-9999,60,15,-9999,-9999,-9999
43,2017,1,6,12,-130,-140,-9999,100,41,-9999,-9999,5
44,2017,1,6,15,-135,-145,-9999,110,26,-9999,-9999,-9999
45,2017,1,6,18,-116,-125,-9999,120,31,-9999,-9999,0
46,2017,1,6,21,-128,-139,-9999,80,36,-9999,-9999,-9999
47,2017,1,7,0,-167,-180,-9999,330,46,-9999,-9999,0
48,2017,1,7,3,-137,-147,-9999,320,15,-9999,-9999,-9999
49,2017,1,7,6,-145,-156,-9999,300,5,-9999,-9999,0
50,2017,1,7,9,-160,-173,-9999,220,5,-9999,-9999,-9999
51,2017,1,7,12,-178,-193,-9999,340,10,-9999,-9999,0
52,2017,1,7,15,-186,-201,-9999,330,31,-9999,-9999,-9999
