,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,-82,-91,-9999,320,10,0,-9999,-9999
1,2017,1,1,9,2,-71,-9999,0,-9999,0,-9999,-9999
2,2017,1,1,12,40,-76,-9999,140,20,3,-9999,0
3,2017,1,1,15,18,-81,-9999,0,-9999,5,-9999,-9999
4,2017,1,1,18,-30,-91,-9999,0,-9999,0,-9999,-9999
5,2017,1,1,21,-56,-86,-9999,320,10,0,-9999,-9999
6,2017,1,2,3,-72,-81,-9999,0,-9999,0,-9999,-9999
7,2017,1,2,6,-88,-91,-9999,0,-9999,1,-9999,-9999
8,2017,1,2,9,-10,-53,-9999,0,-9999,0,-9999,-9999
9,2017,1,2,12,40,-86,-9999,0,-9999,0,-9999,0
10,2017,1,2,15,39,-86,-9999,0,-9999,0,-9999,-9999
11,2017,1,2,18,-38,-86,-9999,0,-9999,1,-9999,-9999
12,2017,1,2,21,-60,-76,-9999,0,-9999,0,-9999,-9999
13,2017,1,3,6,-88,-97,-9999,0,-9999,0,-9999,-9999
14,2017,1,3,9,-12,-44,-9999,120,10,0,-9999,-9999
15,2017,1,3,12,55,-61,-9999,120,10,1,-9999,0
16,2017,1,3,15,63,-48,-9999,0,-9999,1,-9999,-9999
17,2017,1,3,18,-4,-36,-9999,0,-9999,1,-9999,-9999
18,2017,1,3,21,20,-22,-9999,120,10,8,-9999,-9999
19,2017,1,4,3,14,-15,-9999,0,-9999,7,-9999,-9999
20,2017,1,4,6,4,-15,-9999,0,-9999,8,-9999,-9999
21,2017,1,4,9,38,-9,-9999,0,-9999,6,-9999,-9999
22,2017,1,4,12,56,-19,-9999,100,10,6,-9999,0
23,2017,1,4,15,50,-22,-9999,0,-9999,5,-9999,-9999
24,2017,1,4,18,20,-15,-9999,120,10,6,-9999,-9999
25,2017,1,4,21,-16,-25,-9999,0,-9999,4,-9999,-9999
26,2017,1,5,3,-40,-48,-9999,0,-9999,0,-9999,-9999
27,2017,1,5,6,-16,-25,-9999,0,-9999,7,-9999,-9999
28,2017,1,5,9,10,-6,-9999,0,-9999,6,-9999,-9999
29,2017,1,5,12,52,6,-9999,0,-9999,6,-9999,0
30,2017,1,5,15,28,-2,-9999,320,20,8,-9999,-9999
31,2017,1,5,18,6,-2,-9999,360,10,8,-9999,-9999
32,2017,1,5,21,2,-9,-9999,320,20,8,-9999,-9999
33,2017,1,6,6,-22,-29,-9999,320,30,8,-9999,-9999
