,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,55,-53,-9999,0,0,-9999,-9999,-9999
1,2017,1,1,3,55,-50,-9999,230,15,-9999,-9999,-9999
2,2017,1,1,4,53,-46,-9999,220,15,-9999,-9999,-9999
3,2017,1,1,5,55,-33,-9999,0,0,-9999,-9999,-9999
4,2017,1,1,6,55,-22,-9999,0,0,-9999,-9999,-9999
5,2017,1,1,7,54,-14,-9999,0,0,-9999,-9999,-9999
6,2017,1,1,8,56,-10,-9999,0,0,-9999,-9999,-9999
7,2017,1,1,9,55,-3,-9999,0,0,-9999,-9999,-9999
8,2017,1,1,10,55,-5,-9999,0,0,-9999,-9999,-9999
9,2017,1,1,11,52,0,-9999,0,0,-9999,-9999,-9999
10,2017,1,1,12,53,0,-9999,0,0,-9999,-9999,-9999
11,2017,1,1,13,45,1,-9999,0,0,-9999,-9999,-9999
12,2017,1,1,14,59,0,-9999,0,0,-9999,-9999,-9999
13,2017,1,1,15,70,3,-9999,0,0,-9999,-9999,-9999
14,2017,1,1,16,76,19,-9999,150,21,4,-9999,-9999
15,2017,1,1,17,85,20,-9999,0,0,4,-9999,-9999
16,2017,1,1,18,92,29,-9999,0,0,-9999,-9999,-9999
17,2017,1,1,19,101,32,-9999,0,0,4,-9999,-9999
18,2017,1,1,20,94,46,-9999,0,0,-9999,-9999,-9999
19,2017,1,1,21,80,64,-9999,0,0,-9999,-9999,-9999
20,2017,1,1,22,80,65,-9999,0,0,-9999,3,-9999
21,2017,1,1,23,78,65,-9999,0,0,-9999,8,-9999
22,2017,1,2,0,80,66,-9999,0,0,-9999,10,20
23,2017,1,2,1,81,68,-9999,0,0,-9999,-9999,-9999
24,2017,1,2,2,81,70,-9999,0,0,-9999,-9999,-9999
25,2017,1,2,3,82,72,-9999,80,21,-9999,10,-9999
26,2017,1,2,4,83,73,-9999,360,15,-9999,3,-9999
27,2017,1,2,5,80,71,-9999,0,0,-9999,3,-9999
28,2017,1,2,6,80,70,-9999,0,0,-9999,3,18
29,2017,1,2,7,80,71,-9999,0,0,-9999,5,-9999
30,2017,1,2,8,81,72,-9999,0,0,-9999,-9999,-9999
31,2017,1,2,9,90,81,-9999,70,26,-9999,3,-9999
32,2017,1,2,10,93,81,-9999,30,21,-9999,10,-9999
33,2017,1,2,11,95,82,-9999,70,21,-9999,10,-9999
34,2017,1,2,12,95,81,-9999,50,26,-9999,20,48
35,2017,1,2,13,91,80,-9999,50,15,-9999,23,-9999
36,2017,1,2,14,90,78,-9999,60,21,-9999,18,-9999
37,2017,1,2,15,90,77,-9999,60,21,-9999,5,-9999
38,2017,1,2,16,88,76,-9999,0,0,-9999,-9999,-9999
39,2017,1,2,17,90,79,-9999,90,21,-9999,3,-9999
40,2017,1,2,18,98,86,-9999,50,31,-9999,-9999,48
41,2017,1,2,19,107,89,-9999,70,15,-9999,-9999,-9999
42,2017,1,2,20,112,91,-9999,110,21,-9999,-9999,-9999
43,2017,1,2,21,104,86,-9999,110,15,-9999,-9999,-9999
44,2017,1,2,22,98,85,-9999,90,36,-9999,-9999,-9999
45,2017,1,2,23,92,79,-9999,0,0,-9999,-9999,-9999
46,2017,1,3,0,90,77,-9999,100,21,-9999,-9999,-9999
47,2017,1,3,1,86,75,-9999,70,15,-9999,-9999,-9999
48,2017,1,3,2,83,75,-9999,0,0,-9999,-9999,-9999
49,2017,1,3,3,83,75,-9999,70,15,-9999,-9999,-9999
50,2017,1,3,4,82,73,-9999,70,41,-9999,-9999,-9999
51,2017,1,3,5,80,70,-9999,120,31,-9999,-9999,-9999
52,2017,1,3,6,76,66,-9999,70,15,-9999,3,3
53,2017,1,3,7,75,63,-9999,50,26,-9999,8,-9999
54,2017,1,3,8,72,61,-9999,40,21,-9999,25,-9999
55,2017,1,3,9,70,60,-9999,80,36,-9999,20,-9999
56,2017,1,3,10,70,60,-9999,100,15,-9999,28,-9999
57,2017,1,3,11,70,58,-9999,60,31,-9999,3,-9999
58,2017,1,3,12,67,57,-9999,0,0,-9999,3,91
59,2017,1,3,13,66,57,-9999,0,0,-9999,3,-9999
60,2017,1,3,14,67,58,-9999,0,0,-9999,3,-9999
61,2017,1,3,15,70,60,-9999,100,15,-9999,-9999,-9999
62,2017,1,3,16,73,63,-9999,130,15,-9999,-9999,-9999
63,2017,1,3,17,75,65,-9999,0,0,-9999,-9999,-9999
64,2017,1,3,18,84,73,-9999,0,0,-9999,-9999,5
65,2017,1,3,19,88,76,-9999,270,15,-9999,-9999,-9999
66,2017,1,3,20,90,76,-9999,0,0,-9999,-9999,-9999
67,2017,1,3,21,101,87,-9999,0,0,-9999,-9999,-9999
68,2017,1,3,22,105,90,-9999,0,0,-9999,-9999,-9999
69,2017,1,3,23,101,90,-9999,240,15,-9999,-9999,-9999
70,2017,1,4,0,102,91,-9999,230,26,-9999,-9999,-9999
71,2017,1,4,1,105,95,-9999,260,31,-9999,-9999,-9999
