,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,122,0,10115,350,15,0,0,-9999
1,2017,1,1,2,83,17,10115,280,15,0,0,-9999
2,2017,1,1,3,72,11,10117,280,31,0,0,-9999
3,2017,1,1,4,56,11,10124,110,21,0,0,-9999
4,2017,1,1,5,61,22,10122,130,26,0,0,-9999
5,2017,1,1,6,39,17,10126,0,0,0,0,-9999
6,2017,1,1,7,44,22,10125,180,21,0,0,-9999
7,2017,1,1,8,22,17,10129,0,0,0,0,-9999
8,2017,1,1,9,11,6,10129,0,0,0,0,-9999
9,2017,1,1,10,6,0,10135,310,21,-9999,0,-9999
10,2017,1,1,11,11,6,10138,310,15,9,0,-9999
11,2017,1,1,12,39,33,10135,280,21,8,0,-9999
12,2017,1,1,13,44,44,10133,290,15,-9999,0,-9999
13,2017,1,1,14,44,39,10130,0,0,-9999,0,-9999
14,2017,1,1,15,56,50,10131,260,21,-9999,0,-9999
15,2017,1,1,16,56,44,10137,290,31,-9999,-1,-9999
16,2017,1,1,17,61,56,10141,0,0,-9999,0,-9999
17,2017,1,1,18,67,50,10141,220,21,2,0,-1
18,2017,1,1,19,100,-17,10131,-9999,15,0,0,-9999
19,2017,1,1,20,106,11,10118,190,21,0,0,-9999
20,2017,1,1,21,106,28,10106,170,51,0,0,-9999
21,2017,1,1,22,100,50,10100,180,67,-9999,0,-9999
22,2017,1,1,23,83,44,10097,160,72,-9999,0,-9999
23,2017,1,2,0,78,50,10099,170,46,8,0,-9999
24,2017,1,2,1,67,44,10101,130,41,-9999,3,-9999
25,2017,1,2,2,67,44,10101,130,46,-9999,0,-9999
26,2017,1,2,3,67,44,10098,120,21,-9999,0,-9999
27,2017,1,2,4,67,44,10099,0,0,-9999,0,-9999
28,2017,1,2,5,61,44,10104,0,0,-9999,0,-9999
29,2017,1,2,6,44,39,10111,100,21,2,0,3
30,2017,1,2,7,28,22,10115,0,0,4,0,-9999
31,2017,1,2,8,33,33,10113,200,21,9,0,-9999
32,2017,1,2,9,17,11,10113,160,31,0,0,-9999
33,2017,1,2,10,28,11,10120,160,36,0,0,-9999
34,2017,1,2,11,39,11,10123,-9999,-9999,-9999,0,-9999
35,2017,1,2,12,44,11,10121,160,51,8,0,-9999
36,2017,1,2,13,39,11,10123,160,46,-9999,0,-9999
37,2017,1,2,14,28,6,10125,240,15,-9999,0,-9999
38,2017,1,2,15,28,6,10129,200,15,-9999,0,-9999
39,2017,1,2,16,22,6,10132,170,26,2,0,-9999
40,2017,1,2,17,39,11,10138,160,51,0,0,-9999
41,2017,1,2,18,56,17,10137,160,88,4,0,-9999
42,2017,1,2,19,67,17,10140,160,98,-9999,0,-9999
43,2017,1,2,20,78,28,10136,150,93,-9999,0,-9999
44,2017,1,2,21,78,33,10132,160,98,-9999,0,-9999
45,2017,1,2,22,78,39,10130,170,77,-9999,3,-9999
46,2017,1,2,23,83,28,10131,180,67,-9999,-1,-9999
47,2017,1,3,0,78,33,10135,170,88,8,8,8
48,2017,1,3,1,72,28,10135,160,67,-9999,5,-9999
49,2017,1,3,2,67,33,10136,150,88,2,-1,-9999
50,2017,1,3,3,61,33,10146,150,57,0,0,-9999
51,2017,1,3,4,61,28,10155,170,51,-9999,0,-9999
52,2017,1,3,5,61,33,10159,130,36,-9999,0,-9999
53,2017,1,3,6,56,39,10162,0,0,8,0,8
54,2017,1,3,7,61,39,10171,160,36,-9999,0,-9999
55,2017,1,3,8,61,44,10178,180,31,-9999,0,-9999
56,2017,1,3,9,61,44,10175,160,57,-9999,0,-9999
57,2017,1,3,10,61,44,10181,160,41,-9999,0,-9999
58,2017,1,3,11,67,50,10184,150,46,-9999,0,-9999
59,2017,1,3,12,67,56,10181,170,36,8,0,-9999
60,2017,1,3,13,67,56,10178,180,36,-9999,0,-9999
61,2017,1,3,14,67,56,10176,180,51,-9999,0,-9999
62,2017,1,3,15,72,56,10174,160,57,-9999,0,-9999
63,2017,1,3,16,72,61,10177,170,57,-9999,0,-9999
64,2017,1,3,17,72,61,10179,160,67,-9999,-1,-9999
65,2017,1,3,18,72,67,10183,170,67,8,-1,-1
66,2017,1,3,19,72,67,10181,170,62,-9999,8,-9999
67,2017,1,3,20,78,67,10169,140,57,-9999,18,-9999
68,2017,1,3,21,78,67,10157,150,51,-9999,18,-9999
69,2017,1,3,22,78,67,10142,160,46,-9999,15,-9999
70,2017,1,3,23,78,67,10132,150,62,-9999,20,-9999
71,2017,1,4,0,78,67,10125,160,67,8,10,90
