,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,3,150,4,-9999,230,5,4,-9999,-9999
1,2017,1,3,3,102,17,-9999,230,5,0,-9999,-9999
2,2017,1,4,3,80,10,-9999,0,0,0,-9999,-9999
3,2017,1,5,3,84,31,-9999,230,5,0,-9999,-9999
4,2017,1,6,3,130,80,-9999,230,5,8,-9999,-9999
5,2017,1,7,3,116,73,-9999,230,5,8,-9999,-9999
6,2017,1,8,3,54,-5,-9999,230,5,0,-9999,-9999
7,2017,1,9,3,84,4,-9999,270,5,4,-9999,-9999
8,2017,1,10,3,40,-10,-9999,0,0,0,-9999,-9999
9,2017,1,11,3,0,-54,-9999,0,0,0,-9999,-9999
10,2017,1,12,3,10,-41,-9999,0,0,0,-9999,-9999
11,2017,1,13,3,22,-35,-9999,0,0,0,-9999,-9999
12,2017,1,14,3,114,-39,-9999,180,5,6,-9999,-9999
13,2017,1,15,3,70,25,-9999,90,5,2,-9999,-9999
14,2017,1,16,3,102,33,-9999,0,0,0,-9999,-9999
15,2017,1,17,3,50,-38,-9999,270,5,0,-9999,-9999
16,2017,1,18,3,64,10,-9999,0,0,0,-9999,-9999
17,2017,1,20,3,100,35,-9999,0,0,6,-9999,-9999
18,2017,1,21,3,114,48,-9999,180,5,6,-9999,-9999
19,2017,1,23,3,130,71,-9999,0,0,0,-9999,-9999
20,2017,1,24,3,150,95,-9999,0,0,0,-9999,-9999
21,2017,1,25,3,264,82,-9999,230,5,4,-9999,-9999
22,2017,1,26,3,140,104,-9999,0,0,6,-9999,-9999
23,2017,1,28,3,90,23,-9999,270,5,0,-9999,-9999
24,2017,1,29,3,104,-9,-9999,270,5,0,-9999,-9999
25,2017,1,30,3,114,27,-9999,0,0,0,-9999,-9999
26,2017,2,1,3,96,9,-9999,0,0,0,-9999,-9999
27,2017,2,2,3,100,35,-9999,0,0,0,-9999,-9999
28,2017,2,3,3,180,75,-9999,270,5,4,-9999,-9999
29,2017,2,4,3,180,39,-9999,90,5,6,-9999,-9999
30,2017,2,5,3,120,19,-9999,270,5,0,-9999,-9999
31,2017,2,6,3,50,-43,-9999,0,0,0,-9999,-9999
32,2017,2,7,3,100,-3,-9999,0,0,4,-9999,-9999
33,2017,2,8,3,94,4,9516,0,0,6,-9999,-9999
34,2017,2,9,3,140,7,-9999,90,5,4,-9999,-9999
35,2017,2,10,3,96,-14,-9999,90,5,0,-9999,-9999
36,2017,2,11,3,96,0,-9999,180,5,0,-9999,-9999
37,2017,2,12,3,96,14,-9999,230,5,4,-9999,-9999
38,2017,2,13,3,134,24,-9999,180,5,4,-9999,-9999
39,2017,2,15,3,140,83,-9999,90,5,0,-9999,-9999
40,2017,2,16,3,144,88,-9999,0,0,4,-9999,-9999
41,2017,2,17,3,140,83,-9999,0,0,6,-9999,-9999
42,2017,2,18,3,144,79,-9999,0,0,0,-9999,-9999
43,2017,2,19,3,150,82,-9999,0,0,0,-9999,-9999
44,2017,2,20,3,200,106,-9999,180,10,0,-9999,-9999
45,2017,2,21,3,160,23,-9999,270,5,0,-9999,-9999
46,2017,2,22,3,144,30,-9999,270,5,0,-9999,-9999
47,2017,2,23,3,114,27,-9999,0,0,0,-9999,-9999
48,2017,2,24,3,120,7,-9999,0,0,0,-9999,-9999
49,2017,2,25,3,188,-38,-9999,180,5,0,-9999,-9999
50,2017,2,26,3,150,44,-9999,270,5,0,-9999,-9999
51,2017,2,27,3,154,55,-9999,270,10,0,-9999,-9999
52,2017,2,28,3,144,56,-9999,0,0,0,-9999,-9999
53,2017,3,1,3,184,85,-9999,230,5,4,-9999,-9999
54,2017,3,2,3,154,74,-9999,270,5,0,-9999,-9999
55,2017,3,3,3,174,71,-9999,0,0,0,-9999,-9999
56,2017,3,4,3,154,69,-9999,0,0,0,-9999,-9999
57,2017,3,5,3,144,30,-9999,0,0,0,-9999,-9999
58,2017,3,6,3,120,19,-9999,90,5,0,-9999,-9999
59,2017,3,7,3,194,-13,-9999,90,5,0,-9999,-9999
60,2017,3,8,3,186,83,-9999,230,5,0,-9999,-9999
61,2017,3,9,3,170,76,-9999,230,10,0,-9999,-9999
62,2017,3,10,3,150,33,-9999,270,5,8,-9999,-9999
63,2017,3,12,3,130,-65,-9999,270,5,4,-9999,-9999
64,2017,3,13,3,124,-30,-9999,0,0,0,-9999,-9999
65,2017,3,14,3,144,1,-9999,0,0,0,-9999,-9999
66,2017,3,15,3,152,19,-9999,0,0,3,-9999,-9999
67,2017,3,17,3,204,64,-9999,0,0,0,-9999,-9999
68,2017,3,19,3,200,101,-9999,270,10,3,-9999,-9999
69,2017,3,20,3,180,75,-9999,230,5,0,-9999,-9999
70,2017,3,21,3,190,101,-9999,230,5,0,-9999,-9999
71,2017,3,22,3,200,113,-9999,0,0,0,-9999,-9999
72,2017,3,23,3,212,124,-9999,0,0,0,-9999,-9999
73,2017,3,24,3,220,118,-9999,0,0,0,-9999,-9999
74,2017,3,25,3,210,125,-9999,0,0,0,-9999,-9999
75,2017,3,26,3,216,100,-9999,0,0,0,-9999,-9999
76,2017,3,27,3,240,123,-9999,0,0,0,-9999,-9999
77,2017,3,28,3,270,107,-9999,0,0,0,-9999,-9999
78,2017,3,29,3,264,32,-9999,230,10,0,-9999,-9999
79,2017,3,30,3,260,27,-9999,270,5,0,-9999,-9999
80,2017,3,31,3,240,50,-9999,270,5,0,-9999,-9999
81,2017,4,1,3,218,92,-9999,0,0,0,-9999,-9999
82,2017,4,2,3,250,50,-9999,270,5,0,-9999,-9999
83,2017,4,3,3,252,64,-9999,270,5,0,-9999,-9999
84,2017,4,4,3,262,80,-9999,0,0,0,-9999,-9999
85,2017,4,5,3,250,77,-9999,230,5,0,-9999,-9999
86,2017,4,6,3,180,147,-9999,270,5,8,-9999,-9999
87,2017,4,7,3,200,-22,-9999,230,5,4,-9999,-9999
88,2017,4,8,3,204,-54,-9999,270,5,0,-9999,-9999
89,2017,4,9,3,234,-7,-9999,0,0,0,-9999,-9999
90,2017,4,10,3,260,3,-9999,0,0,0,-9999,-9999
91,2017,4,11,3,240,-16,-9999,90,5,0,-9999,-9999
92,2017,4,12,3,260,67,-9999,90,5,0,-9999,-9999
93,2017,4,14,3,280,31,-9999,0,0,0,-9999,-9999
94,2017,4,15,3,294,10,-9999,90,5,0,-9999,-9999
95,2017,4,16,3,284,61,-9999,270,5,0,-9999,-9999
96,2017,4,17,3,280,98,-9999,0,0,0,-9999,-9999
97,2017,4,18,3,254,33,-9999,0,0,0,-9999,-9999
98,2017,4,19,3,290,104,-9999,0,0,0,-9999,-9999
99,2017,4,20,3,300,38,-9999,270,5,0,-9999,-9999
100,2017,4,21,3,304,11,-9999,0,0,0,-9999,-9999
101,2017,5,3,3,280,121,-9999,0,0,4,-9999,-9999
102,2017,5,5,3,280,190,-9999,0,0,4,-9999,-9999
103,2017,5,6,3,284,109,-9999,0,0,6,-9999,-9999
104,2017,5,7,3,294,128,-9999,0,0,4,-9999,-9999
105,2017,5,9,3,280,134,-9999,0,0,0,-9999,-9999
106,2017,5,11,3,276,66,-9999,270,5,0,-9999,-9999
107,2017,5,12,3,280,154,-9999,270,5,0,-9999,-9999
108,2017,5,13,3,290,167,-9999,0,0,0,-9999,-9999
109,2017,5,14,3,270,98,-9999,0,0,0,-9999,-9999
110,2017,5,15,3,274,94,-9999,0,0,0,-9999,-9999
111,2017,5,16,3,250,101,-9999,230,10,0,-9999,-9999
112,2017,5,17,3,284,95,-9999,320,5,0,-9999,-9999
113,2017,5,18,3,280,117,-9999,270,5,0,-9999,-9999
114,2017,5,19,3,284,85,-9999,270,5,0,-9999,-9999
115,2017,5,20,3,270,43,-9999,270,10,4,-9999,-9999
116,2017,5,21,3,274,138,-9999,270,5,6,-9999,-9999
117,2017,5,22,3,240,77,-9999,270,5,4,-9999,-9999
118,2017,5,23,3,244,176,-9999,270,5,4,-9999,-9999
119,2017,5,24,3,290,99,-9999,270,5,4,-9999,-9999
120,2017,5,26,3,300,161,-9999,0,0,0,-9999,-9999
121,2017,5,27,3,296,143,-9999,0,0,0,-9999,-9999
122,2017,5,28,3,260,167,-9999,270,10,0,-9999,-9999
123,2017,5,29,3,224,187,-9999,270,10,6,-9999,-9999
124,2017,5,30,3,250,180,-9999,270,5,6,-9999,-9999
125,2017,5,31,3,270,186,-9999,230,5,4,-9999,-9999
126,2017,6,1,3,270,161,-9999,0,0,0,-9999,-9999
