,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,24,12,286,162,10175,140,15,0,-9999,-9999
1,2017,1,25,12,302,151,10119,140,15,4,-9999,-9999
2,2017,1,26,12,258,179,10129,140,21,8,-9999,-9999
3,2017,1,27,3,206,197,10128,140,15,8,-9999,-9999
4,2017,1,27,12,300,247,10138,90,15,8,-9999,-9999
5,2017,1,28,12,270,-9999,10144,50,21,6,-9999,-9999
6,2017,1,29,12,268,178,10117,360,15,2,-9999,-9999
7,2017,1,30,12,304,301,10081,360,15,0,-9999,-9999
8,2017,1,31,12,304,146,10132,90,10,0,-9999,-9999
9,2017,2,1,12,340,110,10130,180,10,0,-9999,-9999
10,2017,2,2,12,340,259,10113,90,10,0,-9999,-9999
11,2017,2,3,12,302,250,10116,90,10,0,-9999,-9999
12,2017,2,4,12,320,133,10045,90,15,0,-9999,-9999
13,2017,2,5,12,320,235,10041,90,10,0,-9999,-9999
14,2017,2,6,12,340,277,10104,70,10,2,-9999,-9999
15,2017,2,7,12,342,47,10110,360,10,0,-9999,-9999
16,2017,2,8,12,342,192,10153,90,10,0,-9999,-9999
17,2017,2,9,12,342,155,10113,90,10,0,-9999,-9999
18,2017,2,10,12,342,118,10141,90,10,0,-9999,-9999
19,2017,2,11,12,322,142,10127,90,15,0,-9999,-9999
20,2017,2,12,12,320,211,10118,90,15,0,-9999,-9999
21,2017,2,13,12,302,139,10144,90,15,0,-9999,-9999
22,2017,2,14,12,332,160,10161,320,15,0,-9999,-9999
23,2017,2,15,12,332,160,10156,90,15,0,-9999,-9999
24,2017,2,16,12,302,178,10134,90,10,0,-9999,-9999
25,2017,2,17,12,320,168,10130,320,21,0,-9999,-9999
26,2017,2,18,12,320,168,10151,90,10,0,-9999,-9999
27,2017,2,19,12,342,197,10159,360,10,0,-9999,-9999
28,2017,2,20,12,350,135,10147,320,10,0,-9999,-9999
29,2017,2,21,12,352,156,10125,360,10,0,-9999,-9999
30,2017,2,22,12,350,148,10123,340,10,0,-9999,-9999
31,2017,2,23,12,352,105,10133,50,10,0,-9999,-9999
32,2017,2,24,3,250,115,10152,140,10,0,-9999,-9999
33,2017,2,24,12,362,218,10104,140,10,0,-9999,-9999
34,2017,2,25,12,360,190,10094,360,10,0,-9999,-9999
35,2017,2,26,12,350,148,10138,360,21,0,-9999,-9999
36,2017,2,27,12,340,174,10123,90,15,0,-9999,-9999
37,2017,2,28,12,242,178,10108,90,15,0,-9999,-9999
38,2017,3,1,12,350,103,10113,140,15,0,-9999,-9999
39,2017,3,2,3,242,141,10128,70,21,0,-9999,-9999
40,2017,3,2,12,340,193,10095,90,15,0,-9999,-9999
