,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,6,16,-18,10255,30,31,3,-9999,-9999
1,2017,1,2,7,20,-10,-9999,30,41,-9999,-9999,-9999
2,2017,1,2,8,40,0,-9999,40,21,-9999,-9999,-9999
3,2017,1,2,9,52,11,10250,40,26,5,-9999,-9999
4,2017,1,2,10,70,20,-9999,60,15,-9999,-9999,-9999
5,2017,1,2,11,110,70,-9999,210,36,-9999,-9999,-9999
6,2017,1,2,12,112,71,10230,220,46,6,-9999,0
7,2017,1,2,13,110,70,-9999,220,46,-9999,-9999,-9999
8,2017,1,2,14,110,70,-9999,200,41,-9999,-9999,-9999
9,2017,1,2,15,106,69,10221,200,36,5,-9999,-9999
10,2017,1,2,16,100,70,-9999,190,26,-9999,-9999,-9999
11,2017,1,2,17,80,60,-9999,180,36,-9999,-9999,-9999
12,2017,1,2,18,72,54,10214,160,31,2,-9999,-9999
13,2017,1,3,5,90,60,-9999,210,41,-9999,-9999,-9999
14,2017,1,3,6,90,63,10154,220,41,7,-9999,-9999
15,2017,1,3,7,90,60,-9999,200,21,-9999,-9999,-9999
16,2017,1,3,8,90,60,-9999,10,10,-9999,-9999,-9999
17,2017,1,3,9,82,53,10157,40,41,8,-9999,-9999
18,2017,1,3,10,70,30,-9999,40,67,-9999,-9999,-9999
19,2017,1,3,11,70,20,-9999,50,67,-9999,-9999,-9999
20,2017,1,3,12,82,38,10166,60,72,3,-9999,0
21,2017,1,3,13,80,40,-9999,40,72,-9999,-9999,-9999
22,2017,1,3,14,80,20,-9999,40,72,-9999,-9999,-9999
23,2017,1,3,15,76,21,10166,40,72,2,-9999,-9999
24,2017,1,3,16,70,0,-9999,40,57,-9999,-9999,-9999
25,2017,1,3,17,60,0,-9999,50,67,-9999,-9999,-9999
26,2017,1,3,18,50,-12,10175,30,67,0,-9999,-9999
27,2017,1,4,5,0,-60,-9999,50,46,-9999,-9999,-9999
28,2017,1,4,6,0,-54,10182,60,41,0,-9999,-9999
29,2017,1,4,7,0,-60,-9999,60,57,-9999,-9999,-9999
30,2017,1,4,8,20,-60,-9999,70,31,-9999,-9999,-9999
31,2017,1,4,9,42,-61,10173,60,41,0,-9999,-9999
32,2017,1,4,10,50,-70,-9999,70,46,-9999,-9999,-9999
33,2017,1,4,11,60,-60,-9999,40,36,-9999,-9999,-9999
34,2017,1,4,12,82,-84,10153,-9999,15,0,-9999,0
35,2017,1,4,13,90,-70,-9999,230,21,-9999,-9999,-9999
36,2017,1,4,14,90,-60,-9999,210,26,-9999,-9999,-9999
37,2017,1,4,15,78,-71,10134,200,21,2,-9999,-9999
38,2017,1,4,16,60,-80,-9999,180,31,-9999,-9999,-9999
39,2017,1,4,17,50,-40,-9999,200,31,-9999,-9999,-9999
40,2017,1,4,18,48,-42,10130,180,31,6,-9999,-9999
41,2017,1,5,5,40,0,-9999,60,41,-9999,-9999,-9999
42,2017,1,5,6,28,-23,10068,30,62,4,-9999,-9999
43,2017,1,5,7,40,-20,-9999,30,51,-9999,-9999,-9999
44,2017,1,5,8,40,-20,-9999,40,77,-9999,-9999,-9999
