,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
49,2017,1,3,2,-52,-135,-9999,250,10,-9999,0,-9999
50,2017,1,3,3,-57,-131,-9999,20,10,-9999,0,-9999
51,2017,1,3,4,-71,-134,-9999,220,5,-9999,0,-9999
52,2017,1,3,5,-69,-133,-9999,280,5,-9999,0,-9999
53,2017,1,3,6,-83,-152,-9999,200,5,-9999,0,-9999
54,2017,1,3,7,-77,-123,-9999,210,15,-9999,0,-9999
55,2017,1,3,8,-76,-119,-9999,220,15,-9999,0,-9999
56,2017,1,3,9,-77,-126,-9999,220,10,-9999,0,-9999
57,2017,1,3,10,-59,-110,-9999,210,10,-9999,0,-9999
58,2017,1,3,11,-49,-103,-9999,110,5,-9999,0,-9999
59,2017,1,3,12,-18,-98,-9999,160,10,-9999,0,0
60,2017,1,3,13,-16,-114,-9999,190,21,-9999,0,-9999
61,2017,1,3,14,-16,-148,-9999,210,31,-9999,0,-9999
62,2017,1,3,15,-41,-114,-9999,220,26,-9999,0,-9999
63,2017,1,3,16,-54,-144,-9999,220,15,-9999,0,-9999
64,2017,1,3,17,-57,-147,-9999,220,10,-9999,0,-9999
65,2017,1,3,18,-68,-131,-9999,40,15,-9999,0,-9999
66,2017,1,3,19,-74,-121,-9999,240,10,-9999,0,-9999
67,2017,1,3,20,-80,-179,-9999,220,10,-9999,0,-9999
68,2017,1,3,21,-80,-181,-9999,240,5,-9999,0,-9999
69,2017,1,3,22,-84,-179,-9999,220,10,-9999,0,-9999
70,2017,1,3,23,-81,-176,-9999,230,10,-9999,0,-9999
71,2017,1,4,0,-83,-183,-9999,220,10,-9999,0,0
72,2017,1,4,1,-71,-196,-9999,340,5,-9999,0,-9999
73,2017,1,4,2,-76,-180,-9999,230,15,-9999,0,-9999
74,2017,1,4,3,-67,-147,-9999,250,10,-9999,0,-9999
75,2017,1,4,4,-70,-150,-9999,40,10,-9999,0,-9999
76,2017,1,4,5,-70,-131,-9999,40,21,-9999,0,-9999
77,2017,1,4,6,-63,-125,-9999,200,15,-9999,0,-9999
78,2017,1,4,7,-65,-123,-9999,50,51,-9999,0,-9999
79,2017,1,4,8,-67,-97,-9999,260,5,-9999,1,-9999
80,2017,1,4,9,-54,-82,-9999,220,26,-9999,3,-9999
81,2017,1,4,10,-53,-70,-9999,50,15,-9999,0,-9999
82,2017,1,4,11,-40,-66,-9999,40,21,-9999,0,-9999
83,2017,1,4,12,-16,-59,-9999,190,21,-9999,0,4
84,2017,1,4,13,-16,-60,-9999,20,15,-9999,0,-9999
85,2017,1,4,14,-23,-61,-9999,200,10,-9999,0,-9999
86,2017,1,4,15,-46,-73,-9999,20,15,-9999,0,-9999
87,2017,1,4,16,-51,-77,-9999,10,5,-9999,0,-9999
88,2017,1,4,17,-55,-68,-9999,40,26,-9999,3,-9999
89,2017,1,4,18,-65,-80,-9999,40,36,-9999,2,-9999
90,2017,1,4,19,-59,-79,-9999,260,5,-9999,0,-9999
91,2017,1,4,20,-35,-85,-9999,360,10,-9999,0,-9999
92,2017,1,4,21,-23,-123,-9999,30,26,-9999,0,-9999
93,2017,1,4,22,-28,-125,-9999,120,15,-9999,0,-9999
94,2017,1,4,23,-40,-118,-9999,200,10,-9999,0,-9999
95,2017,1,5,0,-54,-116,-9999,50,21,-9999,0,0
96,2017,1,5,1,-52,-123,-9999,210,15,-9999,0,-9999
97,2017,1,5,2,-54,-150,-9999,30,26,-9999,0,-9999
98,2017,1,5,3,-53,-213,-9999,40,26,-9999,0,-9999
99,2017,1,5,4,-57,-156,-9999,40,26,-9999,0,-9999
100,2017,1,5,5,-58,-144,-9999,40,67,-9999,0,-9999
101,2017,1,5,6,-66,-133,-9999,40,46,-9999,0,-9999
102,2017,1,5,7,-58,-234,-9999,50,62,-9999,0,-9999
103,2017,1,5,8,-66,-199,-9999,50,46,-9999,0,-9999
104,2017,1,5,9,-63,-231,-9999,40,57,-9999,0,-9999
105,2017,1,5,10,-62,-197,-9999,50,82,-9999,0,-9999
106,2017,1,5,11,-61,-192,-9999,50,77,-9999,0,-9999
107,2017,1,5,12,-59,-234,-9999,50,62,-9999,0,0
108,2017,1,5,13,-57,-196,-9999,40,51,-9999,0,-9999
109,2017,1,5,14,-55,-189,-9999,40,21,-9999,0,-9999
110,2017,1,5,15,-59,-214,-9999,320,10,-9999,0,-9999
111,2017,1,5,16,-72,-207,-9999,290,5,-9999,0,-9999
112,2017,1,5,17,-83,-186,-9999,320,5,-9999,0,-9999
113,2017,1,5,18,-83,-185,-9999,260,10,-9999,0,-9999
114,2017,1,5,19,-86,-201,-9999,310,5,-9999,0,-9999
115,2017,1,5,20,-96,-172,-9999,250,5,-9999,0,-9999
116,2017,1,5,21,-105,-178,-9999,240,10,-9999,0,-9999
117,2017,1,5,22,-115,-202,-9999,240,10,-9999,0,-9999
118,2017,1,5,23,-114,-188,-9999,240,10,-9999,0,-9999
119,2017,1,6,0,-122,-186,-9999,20,5,-9999,0,0
120,2017,1,6,1,-124,-181,-9999,220,10,-9999,0,-9999
121,2017,1,6,2,-127,-185,-9999,230,5,-9999,0,-9999
122,2017,1,6,3,-134,-181,-9999,220,5,-9999,0,-9999
123,2017,1,6,4,-135,-180,-9999,220,15,-9999,0,-9999
124,2017,1,6,5,-135,-173,-9999,350,5,-9999,0,-9999
125,2017,1,6,6,-139,-175,-9999,220,5,-9999,0,-9999
126,2017,1,6,7,-146,-189,-9999,220,10,-9999,0,-9999
127,2017,1,6,8,-140,-188,-9999,230,5,-9999,0,-9999
128,2017,1,6,9,-138,-183,-9999,220,10,-9999,0,-9999
129,2017,1,6,10,-117,-202,-9999,200,5,-9999,0,-9999
130,2017,1,6,11,-106,-156,-9999,60,10,-9999,0,-9999
131,2017,1,6,12,-94,-153,-9999,60,15,-9999,0,0
132,2017,1,6,13,-82,-149,-9999,60,15,-9999,0,-9999
133,2017,1,6,14,-81,-144,-9999,50,36,-9999,0,-9999
134,2017,1,6,15,-100,-137,-9999,40,31,-9999,0,-9999
135,2017,1,6,16,-106,-138,-9999,290,5,-9999,0,-9999
136,2017,1,6,17,-112,-151,-9999,230,10,-9999,0,-9999
137,2017,1,6,18,-117,-155,-9999,220,10,-9999,0,-9999
138,2017,1,6,19,-118,-166,-9999,240,5,-9999,0,-9999
139,2017,1,6,20,-121,-189,-9999,220,5,-9999,0,-9999
140,2017,1,6,21,-126,-163,-9999,290,5,-9999,0,-9999
141,2017,1,6,22,-127,-165,-9999,240,5,-9999,0,-9999
142,2017,1,6,23,-127,-189,-9999,250,5,-9999,0,-9999
143,2017,1,7,0,-128,-193,-9999,210,5,-9999,0,0
144,2017,1,7,1,-123,-156,-9999,10,10,-9999,0,-9999
145,2017,1,7,2,-127,-165,-9999,240,5,-9999,0,-9999
146,2017,1,7,3,-129,-207,-9999,210,10,-9999,0,-9999
147,2017,1,7,4,-129,-189,-9999,210,15,-9999,0,-9999
148,2017,1,7,5,-126,-159,-9999,220,10,-9999,0,-9999
149,2017,1,7,6,-123,-157,-9999,230,5,-9999,0,-9999
150,2017,1,7,7,-116,-160,-9999,220,15,-9999,0,-9999
151,2017,1,7,8,-115,-155,-9999,220,10,-9999,0,-9999
152,2017,1,7,9,-100,-145,-9999,40,21,-9999,0,-9999
153,2017,1,7,10,-71,-130,-9999,230,10,-9999,0,-9999
154,2017,1,7,11,-69,-125,-9999,40,15,-9999,0,-9999
155,2017,1,7,12,-65,-131,-9999,40,5,-9999,0,0
156,2017,1,7,13,-59,-139,-9999,50,26,-9999,0,-9999
157,2017,1,7,14,-55,-136,-9999,50,21,-9999,0,-9999
158,2017,1,7,15,-55,-142,-9999,50,15,-9999,0,-9999
159,2017,1,7,16,-75,-137,-9999,40,10,-9999,0,-9999
160,2017,1,7,17,-70,-137,-9999,230,10,-9999,0,-9999
161,2017,1,7,18,-72,-136,-9999,220,5,-9999,0,-9999
162,2017,1,7,19,-68,-129,-9999,20,10,-9999,0,-9999
163,2017,1,7,20,-68,-126,-9999,220,15,-9999,0,-9999
164,2017,1,7,21,-69,-131,-9999,30,5,-9999,0,-9999
165,2017,1,7,22,-66,-120,-9999,230,15,-9999,0,-9999
166,2017,1,7,23,-80,-123,-9999,40,31,-9999,0,-9999
167,2017,1,8,0,-70,-122,-9999,180,10,-9999,0,0
168,2017,1,8,1,-83,-122,-9999,40,41,-9999,0,-9999
169,2017,1,8,2,-79,-121,-9999,210,15,-9999,0,-9999
170,2017,1,8,3,-78,-118,-9999,40,21,-9999,0,-9999
171,2017,1,8,4,-69,-111,-9999,210,15,-9999,0,-9999
172,2017,1,8,5,-70,-109,-9999,10,15,-9999,0,-9999
173,2017,1,8,6,-63,-105,-9999,360,10,-9999,0,-9999
174,2017,1,8,7,-65,-104,-9999,330,10,-9999,0,-9999
175,2017,1,8,8,-75,-103,-9999,40,15,-9999,0,-9999
176,2017,1,8,9,-64,-99,-9999,50,15,-9999,0,-9999
177,2017,1,8,10,-64,-97,-9999,50,26,-9999,0,-9999
178,2017,1,8,11,-64,-83,-9999,50,36,-9999,0,-9999
179,2017,1,8,12,-50,-70,-9999,50,46,-9999,0,0
180,2017,1,8,13,-44,-71,-9999,90,5,-9999,0,-9999
181,2017,1,8,14,-37,-68,-9999,50,26,-9999,0,-9999
182,2017,1,8,15,-50,-68,-9999,40,31,-9999,0,-9999
183,2017,1,8,16,-60,-64,-9999,50,21,-9999,0,-9999
184,2017,1,8,17,-53,-64,-9999,50,5,-9999,0,-9999
185,2017,1,8,18,-53,-69,-9999,0,0,-9999,0,-9999
186,2017,1,8,19,-48,-74,-9999,220,10,-9999,0,-9999
187,2017,1,8,20,-51,-90,-9999,220,21,-9999,0,-9999
188,2017,1,8,21,-71,-110,-9999,240,5,-9999,0,-9999
189,2017,1,8,22,-74,-107,-9999,220,5,-9999,0,-9999
190,2017,1,8,23,-67,-105,-9999,200,5,-9999,0,-9999
191,2017,1,9,0,-67,-104,-9999,280,5,-9999,0,0
192,2017,1,9,1,-79,-116,-9999,220,15,-9999,0,-9999
193,2017,1,9,2,-82,-119,-9999,230,5,-9999,0,-9999
194,2017,1,9,3,-94,-114,-9999,220,10,-9999,0,-9999
195,2017,1,9,4,-99,-140,-9999,220,15,-9999,0,-9999
196,2017,1,9,5,-103,-143,-9999,220,10,-9999,0,-9999
197,2017,1,9,6,-110,-135,-9999,210,10,-9999,0,-9999
198,2017,1,9,7,-106,-133,-9999,210,5,-9999,0,-9999
199,2017,1,9,8,-102,-151,-9999,0,0,-9999,0,-9999
200,2017,1,9,9,-97,-130,-9999,230,10,-9999,0,-9999
201,2017,1,9,10,-80,-114,-9999,200,10,-9999,0,-9999
202,2017,1,9,11,-29,-116,-9999,170,5,-9999,0,-9999
203,2017,1,9,12,-30,-133,-9999,80,5,-9999,0,0
204,2017,1,9,13,-23,-133,-9999,60,26,-9999,0,-9999
205,2017,1,9,14,-27,-106,-9999,50,41,-9999,0,-9999
206,2017,1,9,15,-51,-98,-9999,40,15,-9999,0,-9999
207,2017,1,9,16,-61,-102,-9999,300,5,-9999,0,-9999
208,2017,1,9,17,-73,-118,-9999,210,10,-9999,0,-9999
209,2017,1,9,18,-81,-159,-9999,250,10,-9999,0,-9999
210,2017,1,9,19,-89,-114,-9999,30,10,-9999,0,-9999
211,2017,1,9,20,-90,-118,-9999,0,0,-9999,0,-9999
212,2017,1,9,21,-87,-144,-9999,30,5,-9999,0,-9999
213,2017,1,9,22,-91,-120,-9999,150,5,-9999,0,-9999
214,2017,1,9,23,-91,-113,-9999,330,5,-9999,0,-9999
215,2017,1,10,0,-96,-121,-9999,0,0,-9999,0,0
216,2017,1,10,1,-103,-125,-9999,30,5,-9999,0,-9999
217,2017,1,10,2,-100,-138,-9999,210,10,-9999,0,-9999
218,2017,1,10,3,-105,-127,-9999,200,5,-9999,0,-9999
219,2017,1,10,4,-103,-129,-9999,10,10,-9999,0,-9999
220,2017,1,10,5,-98,-154,-9999,210,10,-9999,0,-9999
221,2017,1,10,6,-95,-120,-9999,0,0,-9999,0,-9999
222,2017,1,10,7,-90,-115,-9999,60,5,-9999,0,-9999
223,2017,1,10,8,-86,-116,-9999,0,0,-9999,0,-9999
224,2017,1,10,9,-76,-119,-9999,210,5,-9999,0,-9999
225,2017,1,10,10,-60,-111,-9999,200,5,-9999,0,-9999
226,2017,1,10,11,-56,-87,-9999,70,5,-9999,0,-9999
227,2017,1,10,12,-56,-78,-9999,50,21,-9999,0,0
228,2017,1,10,13,-49,-71,-9999,200,5,-9999,0,-9999
229,2017,1,10,14,-53,-64,-9999,50,10,-9999,3,-9999
230,2017,1,10,15,-53,-64,-9999,40,10,-9999,5,-9999
231,2017,1,10,16,-58,-65,-9999,40,10,-9999,1,-9999
232,2017,1,10,17,-62,-66,-9999,50,26,-9999,1,-9999
233,2017,1,10,18,-64,-71,-9999,40,21,-9999,2,-9999
234,2017,1,10,19,-70,-74,-9999,40,15,-9999,1,-9999
235,2017,1,10,20,-71,-80,-9999,10,10,-9999,1,-9999
236,2017,1,10,21,-74,-94,-9999,220,10,-9999,0,-9999
237,2017,1,10,22,-83,-96,-9999,10,5,-9999,0,-9999
238,2017,1,10,23,-83,-100,-9999,200,15,-9999,0,-9999
239,2017,1,11,0,-96,-145,-9999,210,5,-9999,0,2
240,2017,1,11,1,-98,-128,-9999,210,10,-9999,0,-9999
241,2017,1,11,2,-98,-131,-9999,210,15,-9999,0,-9999
242,2017,1,11,3,-99,-135,-9999,210,10,-9999,0,-9999
243,2017,1,11,4,-97,-145,-9999,230,5,-9999,0,-9999
244,2017,1,11,5,-108,-143,-9999,210,10,-9999,0,-9999
245,2017,1,11,6,-113,-192,-9999,220,15,-9999,0,-9999
246,2017,1,11,7,-111,-162,-9999,220,10,-9999,0,-9999
247,2017,1,11,8,-106,-162,-9999,220,10,-9999,0,-9999
248,2017,1,11,9,-105,-147,-9999,220,15,-9999,0,-9999
249,2017,1,11,10,-89,-124,-9999,200,15,-9999,0,-9999
250,2017,1,11,11,-63,-95,-9999,170,10,-9999,0,-9999
251,2017,1,11,12,-50,-101,-9999,180,15,-9999,0,0
252,2017,1,11,13,-46,-93,-9999,50,21,-9999,0,-9999
253,2017,1,11,14,-46,-98,-9999,50,31,-9999,0,-9999
254,2017,1,11,15,-53,-93,-9999,50,26,-9999,0,-9999
255,2017,1,11,16,-63,-84,-9999,40,15,-9999,0,-9999
256,2017,1,11,17,-58,-84,-9999,310,10,-9999,0,-9999
257,2017,1,11,18,-49,-82,-9999,210,15,-9999,0,-9999
258,2017,1,11,19,-53,-80,-9999,250,15,-9999,0,-9999
259,2017,1,11,20,-48,-81,-9999,20,21,-9999,0,-9999
260,2017,1,11,21,-44,-79,-9999,230,21,-9999,0,-9999
261,2017,1,11,22,-52,-81,-9999,30,26,-9999,0,-9999
262,2017,1,11,23,-52,-82,-9999,220,15,-9999,0,-9999
263,2017,1,12,0,-42,-81,-9999,280,10,-9999,0,0
264,2017,1,12,1,-41,-78,-9999,220,5,-9999,0,-9999
265,2017,1,12,2,-57,-80,-9999,240,15,-9999,0,-9999
266,2017,1,12,3,-48,-79,-9999,210,10,-9999,0,-9999
267,2017,1,12,4,-53,-80,-9999,230,10,-9999,0,-9999
268,2017,1,12,5,-42,-73,-9999,210,15,-9999,0,-9999
269,2017,1,12,6,-32,-65,-9999,230,10,-9999,0,-9999
270,2017,1,12,7,-25,-63,-9999,330,5,-9999,0,-9999
271,2017,1,12,8,-31,-63,-9999,10,5,-9999,0,-9999
272,2017,1,12,9,-25,-64,-9999,260,10,-9999,0,-9999
273,2017,1,12,10,-23,-58,-9999,230,15,-9999,0,-9999
274,2017,1,12,11,-3,-54,-9999,240,5,-9999,0,-9999
275,2017,1,12,12,13,-55,-9999,100,5,-9999,0,0
276,2017,1,12,13,10,-50,-9999,30,5,-9999,0,-9999
277,2017,1,12,14,3,-45,-9999,50,31,-9999,0,-9999
278,2017,1,12,15,-2,-27,-9999,200,15,-9999,0,-9999
279,2017,1,12,16,-12,-19,-9999,50,15,-9999,1,-9999
280,2017,1,12,17,-10,-20,-9999,350,5,-9999,0,-9999
281,2017,1,12,18,-10,-22,-9999,80,5,-9999,0,-9999
282,2017,1,12,19,-9,-22,-9999,0,0,-9999,0,-9999
283,2017,1,12,20,-8,-18,-9999,0,0,-9999,2,-9999
284,2017,1,12,21,-12,-15,-9999,0,0,-9999,5,-9999
285,2017,1,12,22,-13,-16,-9999,10,5,-9999,1,-9999
286,2017,1,12,23,-12,-15,-9999,0,0,-9999,5,-9999
287,2017,1,13,0,-18,-21,-9999,40,15,-9999,7,20
288,2017,1,13,1,-19,-22,-9999,50,31,-9999,1,-9999
289,2017,1,13,2,-18,-24,-9999,60,5,-9999,20,-9999
290,2017,1,13,3,-22,-25,-9999,30,15,-9999,20,-9999
291,2017,1,13,4,-29,-42,-9999,40,15,-9999,1,-9999
292,2017,1,13,5,-34,-41,-9999,40,5,-9999,0,-9999
293,2017,1,13,6,-46,-67,-9999,40,26,-9999,0,-9999
294,2017,1,13,7,-59,-72,-9999,200,10,-9999,4,-9999
295,2017,1,13,8,-59,-79,-9999,40,36,-9999,1,-9999
296,2017,1,13,9,-58,-102,-9999,220,15,-9999,0,-9999
297,2017,1,13,10,-68,-113,-9999,200,26,-9999,0,-9999
298,2017,1,13,11,-65,-136,-9999,220,41,-9999,0,-9999
299,2017,1,13,12,-66,-162,-9999,200,15,-9999,0,5
300,2017,1,13,13,-78,-132,-9999,90,5,-9999,0,-9999
301,2017,1,13,14,-86,-117,-9999,170,10,-9999,1,-9999
302,2017,1,13,15,-75,-154,-9999,310,15,-9999,1,-9999
303,2017,1,13,16,-73,-159,-9999,210,10,-9999,0,-9999
304,2017,1,13,17,-75,-190,-9999,190,15,-9999,0,-9999
305,2017,1,13,18,-73,-164,-9999,180,21,-9999,0,-9999
306,2017,1,13,19,-74,-174,-9999,190,21,-9999,0,-9999
307,2017,1,13,20,-70,-178,-9999,170,21,-9999,0,-9999
308,2017,1,13,21,-73,-194,-9999,210,36,-9999,0,-9999
309,2017,1,13,22,-71,-151,-9999,220,26,-9999,0,-9999
310,2017,1,13,23,-72,-129,-9999,230,5,-9999,0,-9999
311,2017,1,14,0,-80,-106,-9999,50,5,-9999,0,0
312,2017,1,14,1,-82,-103,-9999,50,5,-9999,7,-9999
313,2017,1,14,2,-74,-98,-9999,230,10,-9999,10,-9999
314,2017,1,14,3,-74,-94,-9999,250,5,-9999,7,-9999
315,2017,1,14,4,-68,-90,-9999,330,5,-9999,3,-9999
316,2017,1,14,5,-71,-91,-9999,220,10,-9999,4,-9999
317,2017,1,14,6,-68,-102,-9999,260,10,-9999,0,-9999
318,2017,1,14,7,-69,-99,-9999,200,5,-9999,0,-9999
319,2017,1,14,8,-68,-92,-9999,230,5,-9999,1,-9999
320,2017,1,14,9,-62,-107,-9999,230,21,-9999,0,-9999
321,2017,1,14,10,-63,-115,-9999,210,5,-9999,0,-9999
322,2017,1,14,11,-65,-102,-9999,0,0,-9999,1,-9999
323,2017,1,14,12,-57,-137,-9999,240,10,-9999,0,2
324,2017,1,14,13,-66,-116,-9999,220,15,-9999,0,-9999
325,2017,1,14,14,-66,-117,-9999,230,15,-9999,0,-9999
326,2017,1,14,15,-68,-110,-9999,230,10,-9999,1,-9999
327,2017,1,14,16,-70,-122,-9999,180,10,-9999,0,-9999
328,2017,1,14,17,-77,-131,-9999,10,5,-9999,0,-9999
329,2017,1,14,18,-83,-129,-9999,230,10,-9999,0,-9999
330,2017,1,14,19,-92,-143,-9999,230,15,-9999,0,-9999
331,2017,1,14,20,-102,-155,-9999,240,10,-9999,0,-9999
332,2017,1,14,21,-108,-204,-9999,210,10,-9999,0,-9999
333,2017,1,14,22,-116,-224,-9999,230,10,-9999,0,-9999
334,2017,1,14,23,-119,-244,-9999,220,10,-9999,0,-9999
335,2017,1,15,0,-123,-193,-9999,240,10,-9999,0,0
336,2017,1,15,1,-128,-190,-9999,360,5,-9999,0,-9999
337,2017,1,15,2,-126,-242,-9999,220,5,-9999,0,-9999
338,2017,1,15,3,-129,-235,-9999,0,0,-9999,0,-9999
339,2017,1,15,4,-128,-199,-9999,240,10,-9999,0,-9999
340,2017,1,15,5,-136,-195,-9999,260,5,-9999,0,-9999
341,2017,1,15,6,-140,-244,-9999,230,5,-9999,0,-9999
342,2017,1,15,7,-138,-189,-9999,210,10,-9999,0,-9999
343,2017,1,15,8,-145,-260,-9999,220,10,-9999,0,-9999
344,2017,1,15,9,-141,-269,-9999,210,10,-9999,0,-9999
345,2017,1,15,10,-125,-190,-9999,200,10,-9999,0,-9999
346,2017,1,15,11,-105,-176,-9999,40,31,-9999,0,-9999
347,2017,1,15,12,-99,-158,-9999,50,21,-9999,0,0
348,2017,1,15,13,-93,-152,-9999,50,21,-9999,0,-9999
349,2017,1,15,14,-94,-150,-9999,70,15,-9999,0,-9999
350,2017,1,15,15,-105,-142,-9999,60,5,-9999,0,-9999
351,2017,1,15,16,-116,-230,-9999,230,10,-9999,0,-9999
352,2017,1,15,17,-128,-246,-9999,210,5,-9999,0,-9999
353,2017,1,15,18,-130,-208,-9999,30,5,-9999,0,-9999
354,2017,1,15,19,-133,-255,-9999,220,15,-9999,0,-9999
355,2017,1,15,20,-128,-238,-9999,220,10,-9999,0,-9999
356,2017,1,15,21,-125,-244,-9999,220,5,-9999,0,-9999
357,2017,1,15,22,-131,-207,-9999,250,5,-9999,0,-9999
358,2017,1,15,23,-145,-264,-9999,230,10,-9999,0,-9999
359,2017,1,16,0,-150,-210,-9999,220,10,-9999,0,0
360,2017,1,16,1,-155,-209,-9999,230,10,-9999,0,-9999
361,2017,1,16,2,-162,-222,-9999,220,15,-9999,0,-9999
362,2017,1,16,3,-163,-216,-9999,240,5,-9999,0,-9999
363,2017,1,16,4,-162,-214,-9999,230,5,-9999,0,-9999
364,2017,1,16,5,-157,-224,-9999,210,10,-9999,0,-9999
365,2017,1,16,6,-160,-228,-9999,230,10,-9999,0,-9999
366,2017,1,16,7,-166,-222,-9999,220,15,-9999,0,-9999
367,2017,1,16,8,-170,-220,-9999,210,10,-9999,0,-9999
368,2017,1,16,9,-160,-229,-9999,240,5,-9999,0,-9999
369,2017,1,16,10,-145,-256,-9999,200,10,-9999,0,-9999
370,2017,1,16,11,-115,-253,-9999,180,10,-9999,0,-9999
371,2017,1,16,12,-97,-233,-9999,180,21,-9999,0,0
372,2017,1,16,13,-93,-279,-9999,200,26,-9999,0,-9999
373,2017,1,16,14,-101,-259,-9999,170,26,-9999,0,-9999
374,2017,1,16,15,-115,-215,-9999,230,21,-9999,0,-9999
375,2017,1,16,16,-122,-205,-9999,250,5,-9999,0,-9999
376,2017,1,16,17,-131,-206,-9999,230,5,-9999,0,-9999
377,2017,1,16,18,-146,-217,-9999,210,15,-9999,0,-9999
378,2017,1,16,19,-148,-221,-9999,220,10,-9999,0,-9999
379,2017,1,16,20,-149,-228,-9999,230,10,-9999,0,-9999
380,2017,1,16,21,-153,-212,-9999,230,15,-9999,0,-9999
381,2017,1,16,22,-158,-228,-9999,210,10,-9999,0,-9999
382,2017,1,16,23,-163,-209,-9999,210,15,-9999,0,-9999
383,2017,1,17,0,-159,-215,-9999,230,10,-9999,0,0
384,2017,1,17,1,-161,-220,-9999,230,5,-9999,0,-9999
385,2017,1,17,2,-156,-223,-9999,240,10,-9999,0,-9999
386,2017,1,17,3,-157,-223,-9999,230,10,-9999,0,-9999
387,2017,1,17,4,-159,-223,-9999,220,10,-9999,0,-9999
388,2017,1,17,5,-157,-224,-9999,230,10,-9999,0,-9999
389,2017,1,17,6,-155,-229,-9999,220,5,-9999,0,-9999
390,2017,1,17,7,-155,-227,-9999,230,5,-9999,0,-9999
391,2017,1,17,8,-158,-239,-9999,220,10,-9999,0,-9999
392,2017,1,17,9,-149,-283,-9999,220,10,-9999,0,-9999
393,2017,1,17,10,-132,-253,-9999,210,10,-9999,0,-9999
394,2017,1,17,11,-99,-203,-9999,200,10,-9999,0,-9999
395,2017,1,17,12,-83,-221,-9999,210,10,-9999,0,0
