,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,6,215,151,-9999,50,21,6,-9999,-9999
1,2017,1,3,9,295,135,-9999,270,82,6,-9999,-9999
2,2017,1,3,12,330,109,-9999,220,88,6,-9999,-9999
3,2017,1,3,15,325,112,-9999,180,31,6,-9999,-9999
4,2017,1,4,6,222,106,-9999,20,46,6,-9999,-9999
5,2017,1,4,12,320,109,-9999,230,62,6,-9999,-9999
6,2017,1,4,15,336,100,-9999,250,62,7,-9999,-9999
7,2017,1,5,6,244,79,-9999,130,62,7,-9999,-9999
8,2017,1,5,9,317,21,-9999,140,93,7,-9999,-9999
9,2017,1,5,12,346,13,-9999,130,82,7,-9999,-9999
10,2017,1,5,15,331,22,-9999,120,67,7,-9999,-9999
11,2017,1,6,6,231,92,-9999,50,51,7,-9999,-9999
12,2017,1,6,9,316,28,-9999,140,41,7,-9999,-9999
13,2017,1,6,12,344,15,-9999,140,93,7,-9999,-9999
14,2017,1,6,15,339,23,-9999,150,67,7,-9999,-9999
15,2017,1,7,6,219,98,-9999,130,31,7,-9999,-9999
16,2017,1,7,9,319,64,-9999,320,41,7,-9999,-9999
17,2017,1,7,12,336,29,-9999,210,41,7,-9999,-9999
18,2017,1,7,15,319,73,-9999,180,62,7,-9999,-9999
19,2017,1,8,6,221,119,-9999,0,0,7,-9999,-9999
20,2017,1,8,9,316,79,-9999,230,62,7,-9999,-9999
21,2017,1,8,12,339,71,-9999,230,93,7,-9999,-9999
22,2017,1,8,15,316,92,-9999,230,31,7,-9999,-9999
23,2017,1,9,6,211,141,-9999,200,21,7,-9999,-9999
24,2017,1,9,9,311,100,-9999,210,77,7,-9999,-9999
25,2017,1,9,12,322,95,-9999,220,67,7,-9999,-9999
26,2017,1,9,15,281,153,-9999,210,82,7,-9999,-9999
27,2017,1,10,6,213,102,-9999,40,15,7,-9999,-9999
28,2017,1,10,9,306,92,-9999,340,26,7,-9999,-9999
29,2017,1,10,12,333,70,-9999,150,51,7,-9999,-9999
30,2017,1,10,15,304,138,-9999,180,103,7,-9999,-9999
31,2017,1,11,6,230,92,-9999,150,21,7,-9999,-9999
32,2017,1,11,9,311,102,-9999,120,15,7,-9999,-9999
33,2017,1,11,12,330,98,-9999,320,67,7,-9999,-9999
34,2017,1,11,15,334,54,-9999,340,62,7,-9999,-9999
35,2017,1,12,6,218,62,-9999,110,15,7,-9999,-9999
36,2017,1,12,9,299,87,-9999,300,51,7,-9999,-9999
37,2017,1,12,12,331,52,-9999,40,41,7,-9999,-9999
38,2017,1,12,15,334,51,-9999,320,31,7,-9999,-9999
39,2017,1,13,6,221,51,-9999,120,51,7,-9999,-9999
40,2017,1,13,9,325,5,-9999,150,72,7,-9999,-9999
41,2017,1,13,12,342,14,-9999,150,103,6,-9999,-9999
42,2017,1,13,15,304,106,-9999,220,77,7,-9999,-9999
43,2017,1,14,6,232,115,-9999,30,31,7,-9999,-9999
44,2017,1,14,9,307,106,-9999,340,26,7,-9999,-9999
45,2017,1,14,12,332,57,-9999,160,51,7,-9999,-9999
46,2017,1,14,15,327,71,-9999,200,82,7,-9999,-9999
47,2017,1,15,6,214,123,-9999,200,31,7,-9999,-9999
48,2017,1,15,9,311,89,-9999,200,41,7,-9999,-9999
49,2017,1,15,12,340,74,-9999,140,31,7,-9999,-9999
50,2017,1,15,15,340,87,-9999,30,26,7,-9999,-9999
51,2017,1,16,6,219,143,-9999,0,0,7,-9999,-9999
52,2017,1,16,9,312,99,-9999,160,51,7,-9999,-9999
53,2017,1,16,12,352,35,-9999,150,62,7,-9999,-9999
54,2017,1,16,15,351,48,-9999,210,21,7,-9999,-9999
55,2017,1,17,6,236,30,-9999,60,31,7,-9999,-9999
56,2017,1,17,9,327,10,-9999,140,41,7,-9999,-9999
57,2017,1,17,12,356,60,-9999,140,77,7,-9999,-9999
58,2017,1,17,15,351,61,-9999,60,26,7,-9999,-9999
59,2017,1,18,6,245,73,-9999,130,41,7,-9999,-9999
60,2017,1,18,12,355,45,-9999,180,93,6,-9999,-9999
61,2017,1,18,15,338,35,-9999,180,51,6,-9999,-9999
62,2017,1,19,6,246,85,-9999,90,62,6,-9999,-9999
63,2017,1,19,9,332,65,-9999,180,77,7,-9999,-9999
64,2017,1,19,12,346,20,-9999,240,67,7,-9999,-9999
65,2017,1,19,15,320,76,-9999,180,154,7,-9999,-9999
66,2017,1,20,6,224,135,-9999,250,21,7,-9999,-9999
67,2017,1,20,9,315,133,-9999,360,72,6,-9999,-9999
68,2017,1,20,15,318,125,-9999,360,103,7,-9999,-9999
