,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,314,249,10048,310,41,6,-9999,-9999
1,2017,1,1,6,319,239,10031,270,41,5,-9999,-9999
2,2017,1,1,9,302,254,10033,260,21,5,-9999,-9999
3,2017,1,1,12,266,249,10055,30,15,6,-9999,30
4,2017,1,1,15,264,245,10054,330,21,6,-9999,-9999
5,2017,1,1,18,256,242,10041,170,15,6,-9999,-9999
6,2017,1,1,21,255,245,10053,310,31,7,-9999,-9999
7,2017,1,2,0,292,250,10065,320,41,7,-9999,-9999
8,2017,1,2,3,322,262,10046,280,41,7,-9999,-9999
9,2017,1,2,6,299,246,10035,300,51,7,-9999,-1
10,2017,1,2,9,293,250,10038,300,21,6,-9999,-9999
11,2017,1,2,12,251,234,10061,300,15,8,-9999,5
12,2017,1,2,15,251,242,10059,300,15,7,-9999,-9999
13,2017,1,2,18,252,244,10054,90,15,6,-9999,-9999
14,2017,1,2,21,249,243,10064,30,15,6,-9999,-9999
15,2017,1,3,0,277,250,10079,50,41,6,-9999,-9999
16,2017,1,3,3,319,252,10056,320,31,6,-9999,-9999
17,2017,1,3,6,318,246,10037,280,46,7,-9999,-9999
18,2017,1,3,9,270,243,10053,40,15,8,-9999,-9999
19,2017,1,3,12,260,248,10064,40,15,6,-9999,7
20,2017,1,3,15,250,240,10060,60,15,6,-9999,-9999
21,2017,1,3,18,249,239,10042,170,21,5,-9999,-9999
22,2017,1,3,21,244,240,10062,110,15,6,-9999,-9999
23,2017,1,4,0,286,254,10073,30,26,7,-9999,-9999
24,2017,1,4,3,322,234,10057,270,36,7,-9999,-9999
25,2017,1,4,6,323,246,10040,190,31,5,-9999,-9999
26,2017,1,4,9,301,251,10050,250,36,6,-9999,-9999
27,2017,1,4,12,261,245,10067,220,10,7,-9999,70
28,2017,1,4,15,257,248,10062,180,21,8,-9999,-9999
