,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-78,-126,10037,240,51,-9999,-9999,-9999
1,2017,1,1,2,-74,-115,10036,250,31,-9999,-9999,-9999
2,2017,1,1,3,-78,-113,10034,260,21,-9999,-9999,-9999
3,2017,1,1,4,-70,-107,10031,240,26,-9999,-9999,-9999
4,2017,1,1,5,-69,-107,10032,240,21,-9999,-9999,-9999
5,2017,1,1,6,-73,-105,10034,280,21,-9999,-9999,-9999
6,2017,1,1,7,-76,-102,10038,220,15,-9999,-9999,-9999
7,2017,1,1,8,-62,-94,10042,240,36,-9999,-9999,-9999
8,2017,1,1,9,-60,-92,10050,240,31,-9999,-9999,-9999
9,2017,1,1,10,-59,-91,10052,250,21,-9999,-9999,-9999
10,2017,1,1,11,-56,-90,10058,250,31,-9999,-9999,-9999
11,2017,1,1,12,-57,-86,10071,290,51,-9999,-9999,-9999
12,2017,1,1,13,-58,-86,10081,300,67,-9999,-9999,-9999
13,2017,1,1,14,-58,-86,10094,290,46,-9999,-9999,-9999
14,2017,1,1,15,-57,-86,10109,290,46,-9999,-9999,-9999
15,2017,1,1,16,-54,-88,10124,270,46,-9999,-9999,-9999
16,2017,1,1,17,-47,-91,10129,300,72,-9999,-9999,-9999
17,2017,1,1,18,-48,-103,10137,290,108,-9999,-9999,-9999
18,2017,1,1,19,-47,-100,10150,290,77,-9999,-9999,-9999
19,2017,1,1,20,-47,-95,10166,270,62,-9999,-9999,-9999
20,2017,1,1,21,-50,-103,10182,270,72,-9999,-9999,-9999
21,2017,1,1,22,-51,-101,10191,290,77,-9999,-9999,-9999
22,2017,1,1,23,-66,-114,10203,320,103,-9999,-9999,-9999
23,2017,1,2,0,-82,-124,10224,330,62,-9999,-9999,-9999
24,2017,1,2,1,-90,-132,10237,330,67,-9999,-9999,-9999
25,2017,1,2,2,-93,-126,10247,340,51,-9999,-9999,-9999
26,2017,1,2,3,-99,-138,10257,340,41,-9999,-9999,-9999
27,2017,1,2,4,-103,-146,10259,340,41,-9999,-9999,-9999
28,2017,1,2,5,-107,-140,10269,320,46,-9999,-9999,-9999
29,2017,1,2,6,-106,-133,10271,330,46,-9999,-9999,-9999
30,2017,1,2,7,-101,-131,10274,40,41,-9999,-9999,-9999
31,2017,1,2,8,-102,-136,10283,40,41,-9999,-9999,-9999
32,2017,1,2,9,-100,-141,10287,40,36,-9999,-9999,-9999
33,2017,1,2,10,-97,-142,10284,40,46,-9999,-9999,-9999
34,2017,1,2,11,-94,-132,10281,50,46,-9999,-9999,-9999
35,2017,1,2,12,-90,-120,10286,60,51,-9999,-9999,-9999
36,2017,1,2,13,-88,-134,10288,70,57,-9999,-9999,-9999
37,2017,1,2,14,-85,-116,10291,60,51,-9999,-9999,-9999
38,2017,1,2,15,-82,-104,10287,40,77,-9999,-9999,-9999
39,2017,1,2,16,-70,-88,10285,60,87,-9999,-9999,-9999
40,2017,1,2,17,-61,-79,10274,50,103,-9999,-9999,-9999
41,2017,1,2,18,-58,-71,10265,50,113,-9999,-9999,-9999
42,2017,1,2,19,-59,-71,10260,50,108,-9999,-9999,-9999
43,2017,1,2,20,-60,-68,10254,30,108,-9999,-9999,-9999
44,2017,1,2,21,-66,-74,10254,30,98,-9999,-9999,-9999
45,2017,1,2,22,-63,-71,10250,40,103,-9999,-9999,-9999
46,2017,1,2,23,-64,-74,10245,50,118,-9999,-9999,-9999
47,2017,1,3,0,-60,-69,10243,40,108,-9999,-9999,-9999
48,2017,1,3,1,-57,-9999,10239,50,98,-9999,-9999,-9999
49,2017,1,3,2,-60,-69,10233,40,98,-9999,-9999,-9999
50,2017,1,3,3,-59,-68,10223,50,103,-9999,-9999,-9999
51,2017,1,3,4,-54,-61,10214,50,93,-9999,-9999,-9999
52,2017,1,3,5,-51,-60,10207,50,98,-9999,-9999,-9999
53,2017,1,3,6,-51,-60,10195,50,98,-9999,-9999,-9999
54,2017,1,3,7,-51,-60,10182,50,108,-9999,-9999,-9999
55,2017,1,3,8,-51,-60,10178,60,108,-9999,-9999,-9999
56,2017,1,3,9,-51,-58,10165,60,129,-9999,-9999,-9999
57,2017,1,3,10,-51,-61,10163,50,98,-9999,-9999,-9999
58,2017,1,3,11,-53,-61,10153,50,93,-9999,-9999,-9999
59,2017,1,3,12,-50,-57,10143,50,103,-9999,-9999,-9999
60,2017,1,3,13,-51,-56,10132,60,108,-9999,-9999,-9999
61,2017,1,3,14,-56,-64,10117,70,123,-9999,-9999,-9999
62,2017,1,3,15,-56,-64,10126,40,88,-9999,-9999,-9999
63,2017,1,3,16,-58,-9999,10120,40,98,-9999,-9999,-9999
64,2017,1,3,17,-56,-63,10105,50,93,-9999,-9999,-9999
65,2017,1,3,18,-54,-62,10093,60,93,-9999,-9999,-9999
66,2017,1,3,19,-52,-62,10082,60,82,-9999,-9999,-9999
67,2017,1,3,20,-53,-62,10071,50,82,-9999,-9999,-9999
68,2017,1,3,21,-51,-59,10071,10,67,-9999,-9999,-9999
69,2017,1,3,22,-56,-63,10068,330,82,-9999,-9999,-9999
70,2017,1,3,23,-60,-70,10065,340,82,-9999,-9999,-9999
71,2017,1,4,0,-65,-71,10062,320,77,-9999,-9999,-9999
72,2017,1,4,1,-68,-80,10063,320,82,-9999,-9999,-9999
73,2017,1,4,2,-75,-91,10063,330,87,-9999,-9999,-9999
74,2017,1,4,3,-87,-109,10065,330,93,-9999,-9999,-9999
75,2017,1,4,4,-96,-115,10066,330,93,-9999,-9999,-9999
76,2017,1,4,5,-102,-120,10071,330,98,-9999,-9999,-9999
77,2017,1,4,6,-116,-135,10072,320,124,-9999,-9999,-9999
78,2017,1,4,7,-128,-148,10076,330,144,-9999,-9999,-9999
79,2017,1,4,8,-135,-153,10084,330,128,-9999,-9999,-9999
80,2017,1,4,9,-143,-161,10085,310,134,-9999,-9999,-9999
81,2017,1,4,10,-151,-167,10087,320,128,-9999,-9999,-9999
82,2017,1,4,11,-156,-171,10088,330,134,-9999,-9999,-9999
83,2017,1,4,12,-162,-184,10094,320,118,-9999,-9999,-9999
84,2017,1,4,13,-158,-173,10098,320,128,-9999,-9999,-9999
85,2017,1,4,14,-167,-175,10099,320,134,-9999,-9999,-9999
86,2017,1,31,12,-52,-64,10007,279,25,-9999,-9999,-9999
87,2017,1,31,15,-48,-65,10015,279,45,-9999,-9999,-9999
88,2017,1,31,18,-38,-63,10018,304,76,-9999,-9999,-9999
89,2017,1,31,21,-32,-75,10025,312,84,-9999,-9999,-9999
90,2017,2,1,0,-30,-74,10047,312,68,-9999,-9999,-9999
91,2017,2,1,3,-41,-87,10061,332,75,-9999,-9999,-9999
92,2017,2,1,4,-50,-90,-9999,340,77,-9999,-9999,-9999
93,2017,2,1,5,-55,-93,-9999,340,72,-9999,-9999,-9999
94,2017,2,1,6,-75,-113,10092,333,126,-9999,-9999,-9999
95,2017,2,1,7,-90,-129,-9999,330,113,-9999,-9999,-9999
96,2017,2,1,8,-106,-150,-9999,330,118,-9999,-9999,-9999
97,2017,2,1,9,-114,-150,10131,330,119,-9999,-9999,-9999
98,2017,2,1,10,-121,-148,-9999,330,118,-9999,-9999,-9999
99,2017,2,1,11,-127,-158,-9999,320,98,-9999,-9999,-9999
100,2017,2,1,12,-141,-173,10151,310,129,-9999,-9999,-9999
101,2017,2,1,13,-152,-192,10160,310,118,-9999,-9999,-9999
102,2017,2,1,14,-155,-189,10167,300,98,-9999,-9999,-9999
103,2017,2,11,6,-51,-78,10057,360,68,-9999,-9999,-9999
104,2017,2,11,9,-78,-104,10097,337,78,-9999,-9999,-9999
105,2017,2,11,12,-89,-110,10130,14,21,-9999,-9999,-9999
106,2017,2,11,15,-87,-121,10154,32,44,-9999,-9999,-9999
107,2017,2,11,18,-66,-119,10163,79,16,-9999,-9999,-9999
108,2017,2,11,21,-66,-98,10164,139,30,-9999,-9999,-9999
109,2017,2,11,22,-74,-94,10167,140,46,-9999,-9999,-9999
110,2017,2,11,23,-77,-98,10170,160,21,-9999,-9999,-9999
111,2017,2,12,0,-73,-94,10168,115,12,-9999,-9999,-9999
112,2017,2,12,1,-71,-94,10160,140,5,-9999,-9999,-9999
113,2017,2,12,2,-76,-93,10156,250,26,-9999,-9999,-9999
114,2017,2,12,3,-67,-83,10149,59,14,-9999,-9999,-9999
115,2017,2,12,4,-66,-79,10143,30,26,-9999,-9999,-9999
116,2017,2,12,5,-52,-59,10127,100,36,-9999,-9999,-9999
117,2017,2,12,6,-42,-46,10119,150,36,-9999,-9999,-9999
118,2017,2,12,7,-36,-40,10103,170,36,-9999,-9999,-9999
119,2017,2,12,8,-39,-44,10093,280,15,-9999,-9999,-9999
120,2017,2,12,9,-37,-41,10073,180,5,-9999,-9999,-9999
121,2017,2,12,10,-31,-34,10065,250,5,-9999,-9999,-9999
122,2017,2,12,11,-34,-36,10063,300,31,-9999,-9999,-9999
123,2017,2,12,12,-41,-50,10066,270,67,-9999,-9999,-9999
124,2017,2,12,13,-24,-51,10073,300,118,-9999,-9999,-9999
125,2017,2,12,14,-25,-63,10087,280,103,-9999,-9999,-9999
126,2017,2,12,15,-44,-68,10100,300,139,-9999,-9999,-9999
127,2017,2,12,16,-49,-102,10112,300,139,-9999,-9999,-9999
128,2017,2,12,17,-35,-97,10116,300,139,-9999,-9999,-9999
129,2017,2,12,18,-42,-104,10118,310,165,-9999,-9999,-9999
130,2017,2,12,19,-39,-89,10128,310,149,-9999,-9999,-9999
131,2017,2,12,20,-34,-83,10135,310,149,-9999,-9999,-9999
132,2017,2,12,21,-34,-95,10144,310,175,-9999,-9999,-9999
133,2017,2,12,22,-32,-91,10161,310,113,-9999,-9999,-9999
134,2017,2,12,23,-24,-82,10170,310,108,-9999,-9999,-9999
135,2017,2,13,0,-23,-86,10181,310,103,-9999,-9999,-9999
136,2017,2,13,1,-27,-87,10188,310,72,-9999,-9999,-9999
137,2017,2,13,2,-36,-94,10193,280,41,-9999,-9999,-9999
138,2017,2,13,3,-35,-97,10197,270,26,-9999,-9999,-9999
139,2017,2,13,4,-36,-90,10195,310,77,-9999,-9999,-9999
140,2017,2,13,5,-36,-91,10202,300,41,-9999,-9999,-9999
141,2017,2,13,6,-38,-96,10204,290,15,-9999,-9999,-9999
142,2017,2,13,7,-37,-86,10202,300,41,-9999,-9999,-9999
143,2017,2,13,8,-40,-87,10192,300,51,-9999,-9999,-9999
144,2017,2,13,9,-48,-86,10190,310,46,-9999,-9999,-9999
145,2017,2,13,10,-50,-92,10189,360,0,-9999,-9999,-9999
146,2017,2,13,11,-35,-70,10181,150,26,-9999,-9999,-9999
147,2017,2,13,12,-35,-78,10173,210,26,-9999,-9999,-9999
148,2017,2,13,13,-36,-83,10166,230,31,-9999,-9999,-9999
149,2017,2,13,14,-33,-81,10159,220,31,-9999,-9999,-9999
150,2017,2,13,15,-20,-70,10144,210,36,-9999,-9999,-9999
151,2017,2,13,16,0,-42,10134,220,36,-9999,-9999,-9999
152,2017,2,13,17,13,-20,10121,200,57,-9999,-9999,-9999
153,2017,2,13,18,13,-13,10106,200,67,-9999,-9999,-9999
154,2017,2,13,19,10,-12,10086,190,72,-9999,-9999,-9999
155,2017,2,13,20,10,-13,10068,190,77,-9999,-9999,-9999
156,2017,2,13,21,12,-14,10059,200,88,-9999,-9999,-9999
157,2017,2,13,22,10,-9,10052,200,72,-9999,-9999,-9999
158,2017,2,13,23,18,-15,10045,210,51,-9999,-9999,-9999
159,2017,2,14,0,22,-19,10043,220,51,-9999,-9999,-9999
160,2017,2,14,1,20,-18,10035,210,46,-9999,-9999,-9999
161,2017,2,14,2,37,-37,10026,240,41,-9999,-9999,-9999
162,2017,2,14,3,32,-30,10026,270,77,-9999,-9999,-9999
163,2017,2,14,4,15,-17,10024,270,46,-9999,-9999,-9999
