,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-17,-18,10260,160,31,9,0,-9999
1,2017,1,1,2,-16,-17,10254,140,31,9,0,-9999
2,2017,1,1,3,-17,-18,10245,150,36,8,-9999,-9999
3,2017,1,1,4,-21,-24,10234,150,41,8,0,-9999
4,2017,1,1,5,-27,-32,10225,150,41,8,0,-9999
5,2017,1,1,6,-31,-38,10217,150,51,8,-9999,-9999
6,2017,1,1,7,-28,-33,10211,140,41,8,0,-9999
7,2017,1,1,8,-24,-30,10206,150,36,8,0,-9999
8,2017,1,1,9,-15,-21,10203,150,36,8,-9999,-9999
9,2017,1,1,10,-6,-12,10198,150,36,8,0,-9999
10,2017,1,1,11,0,-7,10194,150,46,8,0,-9999
11,2017,1,1,12,4,-5,10188,150,46,8,-9999,0
12,2017,1,1,13,9,-1,10184,150,41,8,-1,-9999
13,2017,1,1,14,13,1,10178,150,36,8,0,-9999
14,2017,1,1,15,15,5,10180,140,31,8,-9999,-9999
15,2017,1,1,16,15,5,10180,140,41,8,0,-9999
16,2017,1,1,17,16,6,10182,140,36,8,0,-9999
17,2017,1,1,18,18,6,10184,150,31,8,-9999,-9999
18,2017,1,1,19,20,8,10186,150,31,8,0,-9999
19,2017,1,1,20,21,9,10193,140,15,8,0,-9999
20,2017,1,1,21,21,9,10196,150,26,8,-9999,-9999
21,2017,1,1,22,23,13,10201,140,26,8,0,-9999
22,2017,1,1,23,23,14,10206,130,26,8,0,-9999
23,2017,1,2,0,25,18,10211,100,26,8,-9999,-1
24,2017,1,2,1,24,18,10214,140,10,8,-1,-9999
25,2017,1,2,2,22,16,10218,150,10,8,-1,-9999
26,2017,1,2,3,23,17,10224,0,0,8,-9999,-9999
27,2017,1,2,4,36,33,10230,10,15,8,2,-9999
28,2017,1,2,5,41,32,10238,70,10,8,-1,-9999
29,2017,1,2,6,36,26,10241,150,5,8,-9999,-9999
30,2017,1,2,7,23,16,10244,0,0,7,0,-9999
31,2017,1,2,8,16,10,10255,160,5,8,0,-9999
32,2017,1,2,9,9,3,10266,360,15,-9999,-9999,-9999
33,2017,1,2,10,49,34,10268,20,10,-9999,6,-9999
34,2017,1,2,11,67,40,10272,0,0,-9999,0,-9999
35,2017,1,2,12,66,29,10273,20,31,-9999,-9999,6
36,2017,1,2,13,70,21,10275,20,31,8,0,-9999
37,2017,1,2,14,52,22,10279,10,72,7,2,-9999
38,2017,1,2,15,43,22,10280,50,36,6,-9999,-9999
39,2017,1,2,16,29,11,10284,100,5,-9999,0,-9999
40,2017,1,2,17,0,-10,10289,340,21,-9999,0,-9999
41,2017,1,2,18,11,2,10293,360,31,-9999,-9999,-9999
42,2017,1,2,19,21,12,10296,320,15,-9999,0,-9999
43,2017,1,2,20,7,1,10297,260,5,-9999,0,-9999
44,2017,1,2,21,7,1,10300,320,10,-9999,-9999,-9999
45,2017,1,2,22,1,-6,10300,280,5,-9999,0,-9999
46,2017,1,2,23,-10,-14,10301,180,10,-9999,0,-9999
47,2017,1,3,0,-17,-23,10302,160,5,0,-9999,0
48,2017,1,3,1,-19,-23,10301,0,0,-9999,0,-9999
49,2017,1,3,2,-23,-27,10301,0,0,-9999,0,-9999
50,2017,1,3,3,-25,-28,10302,130,10,0,-9999,-9999
51,2017,1,3,4,-28,-32,10302,140,15,0,0,-9999
52,2017,1,3,5,-32,-36,10297,160,10,0,0,-9999
53,2017,1,3,6,-30,-34,10297,160,10,0,-9999,-9999
54,2017,1,3,7,-39,-44,10295,150,15,0,0,-9999
55,2017,1,3,8,-36,-41,10297,160,15,0,0,-9999
56,2017,1,3,9,-23,-29,10300,150,15,0,-9999,-9999
57,2017,1,3,10,-10,-17,10300,140,15,-9999,0,-9999
58,2017,1,3,11,6,-3,10293,140,21,-9999,0,-9999
59,2017,1,3,12,65,36,10286,280,41,-9999,-9999,0
60,2017,1,3,13,66,29,10279,280,46,6,0,-9999
61,2017,1,3,14,66,23,10275,290,57,-9999,0,-9999
62,2017,1,3,15,64,27,10276,300,46,-9999,-9999,-9999
63,2017,1,3,16,64,13,10270,290,46,6,0,-9999
64,2017,1,3,17,67,20,10265,290,51,6,0,-9999
65,2017,1,3,18,68,23,10262,290,57,8,-9999,-9999
66,2017,1,3,19,62,25,10266,310,72,7,0,-9999
67,2017,1,3,20,64,25,10258,300,57,7,0,-9999
68,2017,1,3,21,67,28,10256,300,72,8,-9999,-9999
69,2017,1,3,22,62,23,10250,300,67,-9999,0,-9999
70,2017,1,3,23,65,22,10249,300,72,8,0,-9999
71,2017,1,4,0,59,18,10247,310,77,8,-9999,0
72,2017,1,4,1,54,17,10243,300,51,8,0,-9999
73,2017,1,4,2,58,24,10237,290,62,8,0,-9999
74,2017,1,4,3,61,27,10232,300,57,8,-9999,-9999
75,2017,1,4,4,62,28,10227,300,62,8,0,-9999
76,2017,1,4,5,62,34,10225,310,62,8,0,-9999
77,2017,1,4,6,65,36,10222,310,62,8,-9999,-9999
78,2017,1,4,7,66,39,10221,310,51,8,0,-9999
79,2017,1,4,8,67,42,10224,310,57,8,0,-9999
80,2017,1,4,9,68,43,10230,320,67,8,-9999,-9999
81,2017,1,4,10,70,51,10231,330,72,8,0,-9999
82,2017,1,4,11,75,55,10232,340,88,7,0,-9999
83,2017,1,4,12,79,57,10232,330,88,8,-9999,0
84,2017,1,4,13,71,41,10234,340,67,8,-1,-9999
85,2017,1,4,14,73,30,10236,340,67,8,0,-9999
86,2017,1,4,15,69,22,10241,340,72,8,-9999,-9999
87,2017,1,4,16,58,11,10244,340,57,-9999,0,-9999
88,2017,1,4,17,48,4,10249,360,41,-9999,0,-9999
89,2017,1,4,18,53,7,10255,350,67,-9999,-9999,-9999
90,2017,1,4,19,50,6,10264,350,51,6,0,-9999
91,2017,1,4,20,43,8,10270,350,51,-9999,0,-9999
92,2017,1,4,21,38,8,10274,350,46,-9999,-9999,-9999
93,2017,1,4,22,31,8,10275,350,51,-9999,0,-9999
94,2017,1,4,23,35,12,10280,350,62,-9999,0,-9999
95,2017,1,5,0,34,13,10284,350,51,-9999,-9999,0
96,2017,1,5,1,29,11,10290,360,41,-9999,0,-9999
97,2017,1,5,2,25,7,10295,360,26,-9999,0,-9999
98,2017,1,5,3,22,7,10300,330,31,-9999,-9999,-9999
99,2017,1,5,4,29,16,10304,320,36,-9999,0,-9999
100,2017,1,5,5,9,-3,10305,350,46,-9999,0,-9999
101,2017,1,5,6,8,1,10309,330,31,-9999,-9999,-9999
102,2017,1,5,7,17,10,10312,320,36,-9999,0,-9999
103,2017,1,5,8,13,4,10321,240,21,-9999,0,-9999
104,2017,1,5,9,31,21,10326,10,5,-9999,-9999,-9999
105,2017,1,5,10,51,36,10332,330,31,-9999,0,-9999
106,2017,1,5,11,57,37,10332,330,51,-9999,0,-9999
107,2017,1,5,12,60,38,10334,350,31,8,-9999,-1
108,2017,1,5,13,67,45,10335,340,36,7,-1,-9999
109,2017,1,5,14,53,39,10338,340,31,-9999,-1,-9999
110,2017,1,5,15,60,38,10342,360,26,6,-9999,-9999
111,2017,1,5,16,45,25,10347,80,15,8,2,-9999
112,2017,1,5,17,37,25,10354,0,0,8,0,-9999
113,2017,1,5,18,33,24,10356,0,0,6,-9999,-9999
114,2017,1,5,19,13,6,10366,190,5,6,0,-9999
115,2017,1,5,20,12,6,10372,180,10,8,0,-9999
116,2017,1,5,21,6,0,10377,140,21,0,-9999,-9999
117,2017,1,5,22,1,-5,10379,140,21,0,0,-9999
118,2017,1,5,23,-5,-12,10384,130,21,8,0,-9999
119,2017,1,6,0,-3,-10,10386,130,21,8,-9999,0
120,2017,1,6,1,-4,-11,10384,170,15,8,0,-9999
121,2017,1,6,2,-7,-14,10385,120,31,8,0,-9999
122,2017,1,6,3,-13,-21,10387,120,31,0,-9999,-9999
123,2017,1,6,4,-16,-27,10389,110,26,0,0,-9999
124,2017,1,6,5,-18,-32,10391,110,36,7,0,-9999
125,2017,1,6,6,-15,-32,10392,120,36,6,-9999,-9999
126,2017,1,6,7,-22,-36,10393,110,15,0,0,-9999
127,2017,1,6,8,-25,-38,10397,120,26,0,0,-9999
128,2017,1,6,9,-17,-31,10399,120,36,0,-9999,-9999
129,2017,1,6,10,-6,-23,10400,120,31,0,0,-9999
130,2017,1,6,11,8,-16,10397,130,36,-9999,0,-9999
131,2017,1,6,12,20,-22,10391,140,26,-9999,-9999,0
132,2017,1,6,13,30,-17,10383,150,31,-9999,0,-9999
133,2017,1,6,14,30,-23,10382,160,21,8,0,-9999
134,2017,1,6,15,28,-21,10380,170,21,6,-9999,-9999
135,2017,1,6,16,12,-19,10380,140,26,8,0,-9999
136,2017,1,6,17,5,-19,10381,130,21,8,-1,-9999
137,2017,1,6,18,6,-16,10381,130,26,8,-9999,-9999
138,2017,1,6,19,9,-27,10377,160,31,8,0,-9999
139,2017,1,6,20,5,-32,10375,160,31,-9999,0,-9999
140,2017,1,6,21,4,-33,10373,160,31,8,-9999,-9999
141,2017,1,6,22,4,-30,10372,150,31,8,0,-9999
142,2017,1,6,23,6,-30,10368,160,31,8,0,-9999
