,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,40,31,-9999,280,10,5,0,-9999
1,2017,1,1,2,45,21,-9999,280,20,0,0,-9999
2,2017,1,1,3,34,10,-9999,320,20,6,0,-9999
3,2017,1,1,4,35,7,-9999,300,20,5,0,-9999
4,2017,1,1,5,27,-6,-9999,310,40,4,0,-9999
5,2017,1,1,6,15,-14,-9999,310,20,0,0,-9999
6,2017,1,1,7,-9,-19,-9999,260,10,0,0,-9999
7,2017,1,1,8,-29,-37,-9999,280,10,0,0,-9999
8,2017,1,1,9,-32,-38,-9999,0,-9999,0,0,-9999
9,2017,1,1,10,-15,-32,-9999,100,10,0,0,-9999
10,2017,1,1,11,18,-38,-9999,340,30,0,0,-9999
11,2017,1,1,12,26,-40,-9999,330,40,0,0,0
12,2017,1,1,13,25,-43,-9999,310,20,0,0,-9999
13,2017,1,1,14,11,-39,-9999,320,30,0,0,-9999
14,2017,1,1,15,14,-41,-9999,290,30,0,0,-9999
15,2017,1,1,16,15,-35,-9999,320,50,0,0,-9999
16,2017,1,1,17,10,-38,-9999,330,50,0,0,-9999
17,2017,1,1,18,9,-44,-9999,330,50,0,0,-9999
18,2017,1,1,19,10,-49,-9999,340,50,0,0,-9999
19,2017,1,1,20,10,-54,-9999,340,50,0,0,-9999
20,2017,1,1,21,4,-62,-9999,350,40,0,0,-9999
21,2017,1,1,22,-1,-69,-9999,350,50,0,0,-9999
22,2017,1,1,23,-10,-67,-9999,320,50,0,0,-9999
23,2017,1,2,0,-16,-71,-9999,340,20,0,0,0
24,2017,1,2,1,-11,-71,-9999,320,40,3,0,-9999
25,2017,1,2,2,-12,-77,-9999,350,20,1,0,-9999
26,2017,1,2,3,-20,-81,-9999,10,10,0,0,-9999
27,2017,1,2,4,-17,-84,-9999,330,30,0,0,-9999
28,2017,1,2,5,-25,-92,-9999,310,20,1,0,-9999
29,2017,1,2,6,-37,-89,-9999,320,10,0,0,-9999
30,2017,1,2,7,-35,-89,-9999,310,20,0,0,-9999
31,2017,1,2,8,-27,-88,-9999,310,30,0,0,-9999
32,2017,1,2,9,-38,-88,-9999,330,10,0,0,-9999
33,2017,1,2,10,-18,-81,-9999,330,30,0,0,-9999
34,2017,1,2,11,-13,-81,-9999,310,40,0,0,-9999
35,2017,1,2,12,-8,-80,-9999,340,30,0,0,0
36,2017,1,2,13,-13,-83,-9999,320,30,0,0,-9999
37,2017,1,2,14,-25,-84,-9999,320,20,0,0,-9999
38,2017,1,2,15,-33,-86,-9999,0,-9999,0,0,-9999
39,2017,1,2,16,-41,-87,-9999,320,10,0,0,-9999
40,2017,1,2,17,-42,-87,-9999,0,-9999,0,0,-9999
41,2017,1,2,18,-59,-94,-9999,320,10,0,0,-9999
42,2017,1,2,19,-64,-90,-9999,250,30,0,0,-9999
43,2017,1,2,20,-78,-101,-9999,260,10,0,0,-9999
44,2017,1,2,21,-77,-95,-9999,260,20,0,0,-9999
45,2017,1,2,22,-71,-92,-9999,260,10,0,0,-9999
46,2017,1,2,23,-73,-86,-9999,0,-9999,0,0,-9999
47,2017,1,3,0,-78,-93,-9999,0,-9999,1,0,0
48,2017,1,3,1,-78,-87,-9999,0,-9999,5,0,-9999
49,2017,1,3,2,-87,-97,-9999,200,10,8,0,-9999
50,2017,1,3,3,-98,-108,-9999,0,-9999,1,0,-9999
51,2017,1,3,4,-95,-103,-9999,0,-9999,0,0,-9999
52,2017,1,3,5,-101,-109,-9999,0,-9999,0,0,-9999
53,2017,1,3,6,-93,-100,-9999,0,-9999,0,0,-9999
54,2017,1,3,7,-81,-89,-9999,0,-9999,0,0,-9999
55,2017,1,3,8,-75,-83,-9999,0,-9999,4,0,-9999
56,2017,1,3,9,-54,-65,-9999,200,20,5,0,-9999
57,2017,1,3,10,-47,-63,-9999,190,20,8,0,-9999
58,2017,1,3,11,-38,-55,-9999,180,30,8,0,-9999
59,2017,1,3,12,-36,-40,-9999,180,20,8,6,6
60,2017,1,3,13,-31,-34,-9999,0,-9999,8,7,-9999
61,2017,1,3,14,-13,-13,-9999,180,30,8,1,-9999
62,2017,1,3,15,-13,-13,-9999,220,10,8,4,-9999
63,2017,1,3,16,-12,-12,-9999,230,10,7,8,-9999
64,2017,1,3,17,0,-5,-9999,330,40,8,1,-9999
65,2017,1,3,18,-12,-21,-9999,20,10,8,0,-9999
66,2017,1,3,19,-18,-31,-9999,30,10,8,0,-9999
67,2017,1,3,20,-39,-45,-9999,0,-9999,0,0,-9999
68,2017,1,3,21,-48,-55,-9999,350,10,0,0,-9999
69,2017,1,3,22,-73,-77,-9999,0,-9999,0,0,-9999
70,2017,1,3,23,-42,-59,-9999,20,30,0,0,-9999
71,2017,1,4,0,-49,-69,-9999,10,40,0,0,0
72,2017,1,4,1,-50,-70,-9999,10,50,0,0,-9999
73,2017,1,4,2,-44,-65,-9999,10,50,8,0,-9999
74,2017,1,4,3,-37,-57,-9999,20,60,9,0,-9999
75,2017,1,4,4,-32,-52,-9999,20,50,8,-1,-9999
76,2017,1,4,5,-30,-50,-9999,10,50,8,0,-9999
77,2017,1,4,6,-29,-48,-9999,360,40,7,0,-9999
78,2017,1,4,7,-24,-47,-9999,10,40,8,0,-9999
79,2017,1,4,8,-24,-43,-9999,10,40,9,0,-9999
80,2017,1,4,9,-26,-39,-9999,10,40,9,-1,-9999
81,2017,1,4,10,-28,-37,-9999,10,40,8,2,-9999
82,2017,1,4,11,-28,-46,-9999,30,30,8,1,-9999
83,2017,1,4,12,-31,-57,-9999,20,40,8,-1,3
84,2017,1,4,13,-31,-66,-9999,30,40,8,0,-9999
85,2017,1,4,14,-39,-64,-9999,20,40,7,-1,-9999
86,2017,1,4,15,-42,-71,-9999,20,40,8,-1,-9999
87,2017,1,4,16,-47,-76,-9999,30,30,8,-1,-9999
88,2017,1,4,17,-54,-86,-9999,30,30,5,0,-9999
89,2017,1,4,18,-59,-100,-9999,40,40,8,-1,-9999
90,2017,1,4,19,-68,-96,-9999,10,40,5,0,-9999
91,2017,1,4,20,-74,-109,-9999,20,40,0,0,-9999
92,2017,1,4,21,-81,-117,-9999,10,40,0,0,-9999
93,2017,1,4,22,-87,-125,-9999,20,50,0,0,-9999
94,2017,1,4,23,-92,-130,-9999,20,50,1,0,-9999
95,2017,1,5,0,-99,-135,-9999,20,40,0,0,0
96,2017,1,5,1,-106,-140,-9999,20,40,0,0,-9999
97,2017,1,5,2,-116,-148,-9999,10,30,0,0,-9999
98,2017,1,5,3,-136,-156,-9999,260,10,0,0,-9999
99,2017,1,5,4,-135,-158,-9999,30,10,0,0,-9999
100,2017,1,5,5,-143,-160,-9999,300,10,0,0,-9999
101,2017,1,5,6,-145,-168,-9999,300,10,0,0,-9999
102,2017,1,5,7,-162,-180,-9999,0,-9999,0,0,-9999
103,2017,1,5,8,-168,-183,-9999,0,-9999,6,0,-9999
104,2017,1,5,9,-159,-173,-9999,20,20,2,1,-9999
105,2017,1,5,10,-134,-160,-9999,20,30,2,0,-9999
106,2017,1,5,11,-128,-151,-9999,20,20,0,0,-9999
107,2017,1,5,12,-124,-159,-9999,10,20,0,0,1
108,2017,1,5,13,-132,-162,-9999,140,10,0,0,-9999
109,2017,1,5,14,-150,-173,-9999,0,-9999,0,0,-9999
110,2017,1,5,15,-169,-185,-9999,0,-9999,0,0,-9999
111,2017,1,5,16,-167,-181,-9999,300,10,0,0,-9999
112,2017,1,5,17,-177,-192,-9999,0,-9999,0,0,-9999
113,2017,1,5,18,-179,-194,-9999,0,-9999,5,1,-9999
114,2017,1,5,19,-180,-195,-9999,0,-9999,0,-1,-9999
115,2017,1,5,20,-183,-201,-9999,0,-9999,4,0,-9999
116,2017,1,5,21,-186,-203,-9999,0,-9999,2,-1,-9999
117,2017,1,5,22,-182,-199,-9999,0,-9999,8,-1,-9999
118,2017,1,5,23,-168,-184,-9999,0,-9999,8,-1,-9999
119,2017,1,6,0,-156,-169,-9999,0,-9999,8,-1,-1
120,2017,1,6,1,-151,-164,-9999,0,-9999,8,-1,-9999
121,2017,1,6,2,-154,-169,-9999,110,10,8,-1,-9999
122,2017,1,6,3,-146,-160,-9999,0,-9999,8,-1,-9999
123,2017,1,6,4,-152,-167,-9999,0,-9999,8,-1,-9999
124,2017,1,6,5,-148,-163,-9999,0,-9999,8,-1,-9999
125,2017,1,6,6,-144,-158,-9999,0,-9999,8,-1,-9999
126,2017,1,6,7,-144,-159,-9999,340,10,8,-1,-9999
127,2017,1,6,8,-126,-139,-9999,0,-9999,8,-1,-9999
128,2017,1,6,9,-99,-110,-9999,190,20,8,0,-9999
129,2017,1,6,10,-84,-94,-9999,190,10,8,0,-9999
130,2017,1,6,11,-75,-81,-9999,190,10,8,-1,-9999
131,2017,1,6,12,-55,-61,-9999,180,20,8,-1,-1
132,2017,1,6,13,-39,-50,-9999,200,50,8,0,-9999
133,2017,1,6,14,-33,-45,-9999,190,40,8,-1,-9999
134,2017,1,6,15,-33,-45,-9999,180,50,8,-1,-9999
135,2017,1,6,16,-31,-48,-9999,190,40,8,-1,-9999
136,2017,1,6,17,-29,-49,-9999,190,50,8,0,-9999
137,2017,1,6,18,-27,-48,-9999,180,40,8,0,-9999
138,2017,1,6,19,-26,-49,-9999,190,40,8,0,-9999
139,2017,1,6,20,-19,-44,-9999,190,50,8,0,-9999
140,2017,1,6,21,-17,-37,-9999,200,60,8,0,-9999
141,2017,1,6,22,-17,-29,-9999,200,50,8,1,-9999
142,2017,1,6,23,-14,-17,-9999,190,50,9,1,-9999
143,2017,1,7,0,-13,-14,-9999,190,40,8,3,4
144,2017,1,7,1,-7,-7,-9999,200,60,8,4,-9999
145,2017,1,7,2,8,6,-9999,210,50,8,1,-9999
146,2017,1,7,3,11,8,-9999,210,30,8,-1,-9999
147,2017,1,7,4,14,6,-9999,160,10,8,0,-9999
148,2017,1,7,5,10,3,-9999,130,10,8,0,-9999
149,2017,1,7,6,8,4,-9999,140,10,8,0,-9999
150,2017,1,7,7,6,3,-9999,0,-9999,8,0,-9999
151,2017,1,7,8,1,-1,-9999,330,10,8,0,-9999
152,2017,1,7,9,-5,-5,-9999,350,10,8,0,-9999
153,2017,1,7,10,-22,-24,-9999,330,10,1,0,-9999
154,2017,1,7,11,-7,-7,-9999,0,-9999,9,0,-9999
155,2017,1,7,12,-8,-8,-9999,20,10,9,0,0
156,2017,1,7,13,-19,-19,-9999,170,10,9,0,-9999
157,2017,1,7,14,-37,-39,-9999,170,10,1,0,-9999
158,2017,1,7,15,-38,-42,-9999,230,10,6,0,-9999
159,2017,1,7,16,-55,-59,-9999,0,-9999,0,0,-9999
160,2017,1,7,17,-54,-59,-9999,180,10,0,0,-9999
161,2017,1,7,18,-62,-69,-9999,0,-9999,8,0,-9999
162,2017,1,7,19,-60,-65,-9999,0,-9999,0,0,-9999
163,2017,1,7,20,-76,-84,-9999,290,10,0,0,-9999
164,2017,1,7,21,-72,-77,-9999,0,-9999,0,0,-9999
165,2017,1,7,22,-101,-112,-9999,0,-9999,0,0,-9999
166,2017,1,7,23,-88,-95,-9999,0,-9999,9,0,-9999
167,2017,1,8,0,-88,-97,-9999,0,-9999,6,0,0
168,2017,1,8,1,-79,-87,-9999,360,10,9,0,-9999
169,2017,1,8,2,-81,-87,-9999,0,-9999,9,0,-9999
170,2017,1,8,3,-89,-98,-9999,0,-9999,9,0,-9999
171,2017,1,8,4,-89,-99,-9999,240,10,8,0,-9999
172,2017,1,8,5,-99,-109,-9999,220,10,3,0,-9999
173,2017,1,8,6,-90,-98,-9999,210,10,8,0,-9999
174,2017,1,8,7,-78,-84,-9999,0,-9999,8,0,-9999
175,2017,1,8,8,-71,-78,-9999,0,-9999,8,0,-9999
176,2017,1,8,9,-47,-51,-9999,180,20,8,0,-9999
177,2017,1,8,10,-41,-44,-9999,190,10,8,0,-9999
178,2017,1,8,11,-33,-35,-9999,0,-9999,8,0,-9999
179,2017,1,8,12,-29,-30,-9999,0,-9999,8,0,0
180,2017,1,8,13,-15,-15,-9999,190,10,8,0,-9999
181,2017,1,8,14,-35,-36,-9999,0,-9999,0,0,-9999
182,2017,1,8,15,-42,-45,-9999,0,-9999,1,0,-9999
183,2017,1,8,16,-47,-50,-9999,0,-9999,1,0,-9999
184,2017,1,8,17,-24,-26,-9999,200,10,8,0,-9999
185,2017,1,8,18,-37,-40,-9999,260,10,0,0,-9999
186,2017,1,8,19,-44,-46,-9999,0,-9999,5,0,-9999
187,2017,1,8,20,-38,-41,-9999,0,-9999,8,0,-9999
188,2017,1,8,21,-24,-24,-9999,0,-9999,9,0,-9999
189,2017,1,8,22,-30,-31,-9999,0,-9999,9,0,-9999
190,2017,1,8,23,-27,-28,-9999,0,-9999,9,0,-9999
191,2017,1,9,0,-35,-38,-9999,0,-9999,9,0,0
192,2017,1,9,1,-34,-36,-9999,0,-9999,9,0,-9999
193,2017,1,9,2,-39,-42,-9999,0,-9999,9,0,-9999
194,2017,1,9,3,-44,-47,-9999,190,10,8,0,-9999
195,2017,1,9,4,-42,-45,-9999,0,-9999,9,0,-9999
196,2017,1,9,5,-38,-41,-9999,0,-9999,9,0,-9999
197,2017,1,9,6,-35,-38,-9999,0,-9999,9,0,-9999
198,2017,1,9,7,-31,-32,-9999,0,-9999,9,0,-9999
199,2017,1,9,8,-25,-27,-9999,0,-9999,9,0,-9999
200,2017,1,9,9,-21,-21,-9999,0,-9999,9,0,-9999
201,2017,1,9,10,-18,-18,-9999,0,-9999,8,0,-9999
202,2017,1,9,11,-12,-12,-9999,0,-9999,8,0,-9999
203,2017,1,9,12,-9,-9,-9999,0,-9999,8,0,0
204,2017,1,9,13,-5,-5,-9999,0,-9999,9,0,-9999
205,2017,1,9,14,8,8,-9999,190,20,8,0,-9999
206,2017,1,9,15,24,24,-9999,140,20,8,0,-9999
207,2017,1,9,16,30,30,-9999,160,20,8,0,-9999
208,2017,1,9,17,29,29,-9999,160,20,8,0,-9999
209,2017,1,9,18,33,33,-9999,180,30,8,0,-9999
210,2017,1,9,19,31,31,-9999,190,40,8,0,-9999
211,2017,1,9,20,32,32,-9999,190,50,8,0,-9999
212,2017,1,9,21,32,32,-9999,180,40,8,3,-9999
213,2017,1,9,22,33,33,-9999,180,50,8,1,-9999
214,2017,1,9,23,32,32,-9999,180,40,8,2,-9999
215,2017,1,10,0,30,26,-9999,190,50,8,-1,7
216,2017,1,10,1,25,22,-9999,180,40,8,-1,-9999
217,2017,1,10,2,20,16,-9999,180,40,8,-1,-9999
218,2017,1,10,3,16,12,-9999,180,40,8,-1,-9999
219,2017,1,10,4,13,7,-9999,180,40,8,-1,-9999
220,2017,1,10,5,12,6,-9999,170,30,8,0,-9999
221,2017,1,10,6,8,2,-9999,160,20,8,1,-9999
222,2017,1,10,7,8,4,-9999,170,30,8,-1,-9999
223,2017,1,10,8,9,3,-9999,180,40,8,0,-9999
224,2017,1,10,9,5,2,-9999,190,50,8,1,-9999
225,2017,1,10,10,6,2,-9999,180,40,8,1,-9999
226,2017,1,10,11,6,1,-9999,180,50,8,-1,-9999
227,2017,1,10,12,5,3,-9999,180,50,8,-1,2
228,2017,1,10,13,4,3,-9999,180,40,8,5,-9999
229,2017,1,10,14,7,7,-9999,180,40,8,2,-9999
230,2017,1,10,15,6,6,-9999,180,40,8,6,-9999
231,2017,1,10,16,7,5,-9999,180,40,8,9,-9999
232,2017,1,10,17,7,6,-9999,180,40,8,8,-9999
233,2017,1,10,18,11,6,-9999,180,50,8,4,-9999
234,2017,1,10,19,12,6,-9999,180,50,8,4,-9999
235,2017,1,10,20,11,6,-9999,180,50,8,-1,-9999
236,2017,1,10,21,11,5,-9999,180,50,8,-1,-9999
237,2017,1,10,22,13,8,-9999,180,60,8,1,-9999
238,2017,1,10,23,15,9,-9999,180,60,8,0,-9999
239,2017,1,11,0,17,13,-9999,180,50,8,0,6
240,2017,1,11,1,18,16,-9999,180,70,8,1,-9999
241,2017,1,11,2,20,14,-9999,180,70,8,1,-9999
242,2017,1,11,3,20,15,-9999,190,70,8,1,-9999
243,2017,1,11,4,21,15,-9999,180,70,8,0,-9999
244,2017,1,11,5,22,15,-9999,180,80,8,0,-9999
245,2017,1,11,6,21,11,-9999,180,80,8,0,-9999
246,2017,1,11,7,20,10,-9999,180,70,8,0,-9999
247,2017,1,11,8,15,8,-9999,180,80,8,1,-9999
248,2017,1,11,9,8,4,-9999,170,50,8,10,-9999
249,2017,1,11,10,8,5,-9999,170,50,8,8,-9999
250,2017,1,11,11,3,3,-9999,170,50,8,20,-9999
251,2017,1,11,12,2,2,-9999,170,50,8,10,50
252,2017,1,11,13,6,6,-9999,170,50,8,10,-9999
253,2017,1,11,14,8,8,-9999,180,50,8,4,-9999
254,2017,1,11,15,11,11,-9999,170,50,8,1,-9999
255,2017,1,11,16,11,10,-9999,170,50,8,6,-9999
256,2017,1,11,17,7,5,-9999,170,30,8,20,-9999
257,2017,1,11,18,6,5,-9999,170,30,8,20,-9999
258,2017,1,11,19,20,20,-9999,180,40,8,20,-9999
259,2017,1,11,20,15,12,-9999,240,30,8,2,-9999
