,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,2,16,6,-50,-9999,-9999,240,30,8,-9999,-9999
1,2017,2,16,12,-42,-54,-9999,210,50,8,-9999,-9999
2,2017,2,17,6,-26,-39,-9999,220,30,8,-9999,-9999
3,2017,2,17,12,-24,-36,-9999,200,80,8,-9999,-9999
4,2017,2,18,6,-36,-47,-9999,220,80,8,-9999,-9999
5,2017,2,18,12,-30,-37,-9999,200,50,8,-9999,-9999
6,2017,2,19,6,-102,-115,-9999,180,20,6,-9999,-9999
7,2017,2,19,12,-110,-123,-9999,90,20,8,-9999,20
8,2017,2,20,6,-130,-176,-9999,40,20,0,-9999,-9999
9,2017,2,21,6,-110,-197,-9999,40,20,0,-9999,-9999
10,2017,2,21,12,-112,-177,-9999,320,20,0,-9999,-9999
11,2017,2,22,6,-80,-206,-9999,180,30,0,-9999,-9999
12,2017,2,23,6,-104,-191,-9999,320,30,0,-9999,-9999
13,2017,2,23,12,-82,-181,-9999,60,20,0,-9999,-9999
14,2017,2,24,12,-69,-179,-9999,240,20,4,-9999,-9999
15,2017,2,25,6,-82,-86,-9999,40,20,6,-9999,-9999
16,2017,2,25,12,-60,-91,-9999,60,20,4,-9999,-9999
17,2017,2,26,6,-60,-132,-9999,180,20,0,-9999,-9999
18,2017,2,26,12,-36,-132,-9999,0,-9999,0,-9999,-9999
19,2017,2,27,6,-42,-123,-9999,220,20,0,-9999,-9999
20,2017,2,27,12,-20,-143,-9999,0,-9999,3,-9999,-9999
21,2017,2,28,6,-60,-83,-9999,240,60,8,-9999,-9999
22,2017,2,28,12,-50,-74,-9999,220,40,8,-9999,-9999
23,2017,3,1,6,-64,-83,-9999,220,20,8,-9999,-9999
24,2017,3,1,12,-86,-119,-9999,240,20,6,-9999,-9999
25,2017,3,2,6,-102,-115,-9999,60,20,8,-9999,-9999
26,2017,3,2,12,-60,-115,-9999,240,20,4,-9999,-9999
27,2017,3,3,6,-90,-163,-9999,80,20,0,-9999,-9999
28,2017,3,3,12,-60,-145,-9999,0,-9999,0,-9999,-9999
29,2017,3,4,6,-100,-212,-9999,0,-9999,0,-9999,-9999
30,2017,3,4,12,-70,-192,-9999,180,20,0,-9999,-9999
31,2017,3,5,6,-62,-143,-9999,180,30,3,-9999,-9999
32,2017,3,5,12,-71,-129,-9999,180,20,6,-9999,-9999
33,2017,3,6,6,-72,-115,-9999,220,20,3,-9999,-9999
34,2017,3,6,12,-92,-112,-9999,60,30,8,-9999,-9999
35,2017,3,7,6,-83,-112,-9999,0,-9999,3,-9999,-9999
36,2017,3,7,12,-84,-94,-9999,0,-9999,7,-9999,-9999
37,2017,3,8,6,-62,-121,-9999,220,600,6,-9999,-9999
