,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-34,-44,9980,110,10,-9999,-9999,-9999
1,2017,1,1,2,-26,-38,9990,190,10,-9999,-9999,-9999
2,2017,1,1,3,-25,-41,10000,160,10,-9999,-9999,-9999
3,2017,1,1,4,-29,-39,10004,160,20,-9999,-9999,-9999
4,2017,1,1,5,-38,-48,10011,200,10,-9999,-9999,-9999
5,2017,1,1,6,-37,-43,10019,70,10,-9999,-9999,-9999
6,2017,1,1,7,-45,-52,10028,140,20,-9999,-9999,-9999
7,2017,1,1,8,-41,-46,10036,320,10,-9999,-9999,-9999
8,2017,1,1,9,-40,-46,10043,100,20,-9999,-9999,-9999
9,2017,1,1,10,-42,-52,10045,180,10,-9999,-9999,-9999
10,2017,1,1,11,-59,-67,10041,170,10,-9999,-9999,-9999
11,2017,1,1,12,-42,-49,10034,140,30,-9999,-9999,-9999
12,2017,1,1,13,-38,-44,10034,150,10,9,-9999,-9999
13,2017,1,1,14,-30,-37,10035,60,10,-9999,-9999,-9999
14,2017,1,1,15,-37,-46,10045,100,20,-9999,-9999,-9999
15,2017,1,1,16,-36,-47,10052,90,20,-9999,-9999,-9999
16,2017,1,1,17,-38,-47,10058,130,10,9,-9999,-9999
17,2017,1,1,18,-43,-50,10063,100,20,9,-9999,-9999
18,2017,1,1,19,-46,-56,10060,100,20,-9999,-9999,-9999
19,2017,1,1,20,-46,-56,10064,100,20,9,-9999,-9999
20,2017,1,1,21,-51,-63,10067,130,20,-9999,-9999,-9999
21,2017,1,1,22,-53,-63,10069,110,20,9,-9999,-9999
22,2017,1,1,23,-55,-66,10069,120,20,-9999,-9999,-9999
23,2017,1,2,0,-53,-64,10070,120,20,-9999,-9999,-9999
24,2017,1,2,1,-54,-64,10074,140,10,-9999,-9999,-9999
25,2017,1,2,2,-60,-70,10075,130,20,-9999,-9999,-9999
26,2017,1,2,3,-57,-69,10076,100,10,-9999,-9999,-9999
27,2017,1,2,4,-61,-71,10080,200,10,-9999,-9999,-9999
28,2017,1,2,5,-78,-89,10078,120,10,-9999,-9999,-9999
29,2017,1,2,6,-96,-107,10082,130,10,-9999,-9999,-9999
30,2017,1,2,7,-96,-104,10085,110,20,-9999,-9999,-9999
31,2017,1,2,8,-102,-111,10089,130,10,-9999,-9999,-9999
32,2017,1,2,9,-113,-125,10095,120,20,-9999,-9999,-9999
33,2017,1,2,10,-122,-135,10099,120,20,-9999,-9999,-9999
34,2017,1,2,11,-126,-138,10100,100,10,-9999,-9999,-9999
35,2017,1,2,12,-121,-133,10100,110,20,-9999,-9999,-9999
36,2017,1,2,13,-130,-143,10101,120,20,-9999,-9999,-9999
37,2017,1,2,14,-142,-156,10099,150,20,-9999,-9999,-9999
38,2017,1,2,15,-128,-141,10098,90,20,-9999,-9999,-9999
39,2017,1,2,16,-162,-177,10099,110,10,-9999,-9999,-9999
40,2017,1,2,17,-159,-175,10095,170,10,-9999,-9999,-9999
41,2017,1,2,18,-160,-175,10092,140,10,-9999,-9999,-9999
42,2017,1,2,19,-172,-188,10090,110,10,-9999,-9999,-9999
43,2017,1,2,20,-144,-160,10084,160,10,-9999,-9999,-9999
44,2017,1,2,21,-143,-158,10074,200,10,-9999,-9999,-9999
45,2017,1,2,22,-162,-177,10068,170,10,-9999,-9999,-9999
46,2017,1,2,23,-166,-183,10062,0,-9999,-9999,-9999,-9999
47,2017,1,3,0,-138,-153,10050,230,10,-9999,-9999,-9999
