,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,4,9,100,-6,-9999,60,41,0,-9999,-9999
1,2017,1,7,18,108,-4,-9999,330,15,0,-9999,-9999
2,2017,1,8,6,42,-33,10227,0,0,0,-9999,-9999
3,2017,1,8,9,87,-26,-9999,0,0,0,-9999,-9999
4,2017,1,8,12,133,-13,-9999,330,41,0,-9999,-9999
5,2017,1,14,12,180,-5,-9999,350,113,0,-9999,-9999
6,2017,1,22,15,256,-30,-9999,40,67,5,-9999,-9999
7,2017,1,23,15,295,37,-9999,190,72,0,-9999,-9999
8,2017,1,25,9,167,36,-9999,60,93,0,-9999,-9999
9,2017,1,25,12,200,40,-9999,50,77,0,-9999,-9999
10,2017,1,25,15,205,23,-9999,60,57,6,-9999,-9999
11,2017,1,26,9,165,138,-9999,40,77,0,-9999,-9999
12,2017,1,29,9,145,20,-9999,160,41,0,-9999,-9999
13,2017,1,30,9,145,-14,-9999,90,31,0,-9999,-9999
14,2017,1,30,12,195,5,-9999,60,31,0,-9999,-9999
15,2017,1,31,15,190,13,-9999,60,15,0,-9999,-9999
16,2017,1,31,18,157,50,-9999,60,15,0,-9999,-9999
17,2017,2,1,9,135,15,-9999,90,51,3,-9999,-9999
18,2017,2,1,12,176,-2,-9999,30,51,2,-9999,-9999
19,2017,2,2,9,116,21,-9999,60,51,2,-9999,-9999
20,2017,2,2,15,191,-32,-9999,40,67,0,-9999,-9999
21,2017,2,5,9,150,-46,-9999,90,51,0,-9999,-9999
22,2017,2,5,15,205,-51,-9999,60,93,0,-9999,-9999
23,2017,2,5,18,167,-19,10263,60,26,0,-9999,-9999
24,2017,2,6,12,182,-21,-9999,90,41,0,-9999,-9999
25,2017,2,7,9,148,-87,-9999,0,0,0,-9999,-9999
26,2017,2,7,12,225,-29,-9999,0,0,0,-9999,-9999
27,2017,2,7,15,237,-111,-9999,300,62,0,-9999,-9999
28,2017,2,7,18,194,-91,10174,330,51,0,-9999,-9999
