,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,-174,-186,10051,0,-9999,4,-9999,-9999
1,2017,1,1,9,-183,-195,10052,0,-9999,8,-9999,-9999
2,2017,1,1,12,-188,-200,10051,0,-9999,8,-9999,-9999
3,2017,1,1,15,-198,-217,10040,0,-9999,8,-9999,-9999
4,2017,1,1,18,-195,-207,10017,0,-9999,8,-9999,-9999
5,2017,1,1,21,-178,-190,9987,360,0,8,-9999,-9999
6,2017,1,2,0,-174,-186,9968,0,-9999,8,-9999,-9999
7,2017,1,2,3,-173,-185,9960,0,-9999,8,-9999,-9999
8,2017,1,2,6,-142,-155,9952,0,-9999,8,-9999,-9999
9,2017,1,2,9,-151,-164,9963,0,-9999,8,-9999,-9999
10,2017,1,2,12,-181,-193,9974,0,-9999,8,-9999,-9999
11,2017,1,2,18,-117,-130,9983,0,-9999,8,-9999,-9999
12,2017,1,2,21,-129,-142,9986,0,-9999,8,-9999,-9999
13,2017,1,3,0,-130,-143,9992,0,-9999,8,-9999,-9999
14,2017,1,3,3,-108,-114,9994,160,10,3,-9999,-9999
15,2017,1,3,6,-80,-103,10022,270,10,7,-9999,-9999
16,2017,1,3,9,-128,-190,10065,270,30,7,-9999,-9999
17,2017,1,3,15,-204,-253,10108,360,0,1,-9999,-9999
18,2017,1,3,18,-312,-343,10148,0,-9999,0,-9999,-9999
19,2017,1,4,0,-349,-377,10177,360,0,3,-9999,-9999
20,2017,1,4,3,-307,-330,10173,0,-9999,8,-9999,-9999
21,2017,1,4,6,-273,-298,10155,0,-9999,8,-9999,-9999
22,2017,1,4,9,-254,-278,10133,0,-9999,8,-9999,-9999
23,2017,1,4,12,-239,-264,10128,0,-9999,8,-9999,-9999
24,2017,1,4,15,-203,-229,10122,170,10,8,-9999,-9999
25,2017,1,4,18,-193,-212,10124,150,10,8,-9999,-9999
26,2017,1,5,3,-174,-193,10108,290,10,8,-9999,-9999
27,2017,1,5,6,-164,-183,10115,0,-9999,8,-9999,-9999
28,2017,1,5,9,-189,-208,10144,0,-9999,8,-9999,-9999
29,2017,1,5,15,-213,-232,10184,360,0,8,-9999,-9999
30,2017,1,5,18,-222,-241,10198,0,-9999,8,-9999,-9999
31,2017,1,6,3,-171,-190,10187,0,-9999,8,-9999,-9999
32,2017,1,6,6,-164,-183,10173,290,10,8,-9999,-9999
33,2017,1,6,9,-154,-173,10173,360,10,8,-9999,-9999
34,2017,1,7,0,-329,-360,10353,300,10,0,-9999,-9999
35,2017,1,7,3,-356,-377,10382,0,-9999,6,-9999,-9999
36,2017,1,7,6,-319,-348,10390,0,-9999,3,-9999,-9999
37,2017,1,7,9,-347,-377,10404,0,-9999,6,-9999,-9999
38,2017,1,8,0,-449,-478,10487,360,0,0,-9999,-9999
39,2017,1,8,3,-450,-478,10489,300,10,0,-9999,-9999
40,2017,1,8,6,-412,-438,10489,0,-9999,0,-9999,-9999
41,2017,1,8,9,-410,-438,10483,180,10,1,-9999,-9999
42,2017,1,9,0,-455,-486,10500,360,0,0,-9999,-9999
43,2017,1,9,3,-450,-478,10479,0,-9999,2,-9999,-9999
44,2017,1,9,6,-400,-428,10472,0,-9999,2,-9999,-9999
45,2017,1,9,9,-450,-478,10461,0,-9999,1,-9999,-9999
46,2017,1,10,0,-9999,-486,10406,180,10,0,-9999,-9999
47,2017,1,10,3,-460,-486,10402,170,10,3,-9999,-9999
48,2017,1,10,6,-434,-463,10389,0,-9999,2,-9999,-9999
49,2017,1,10,9,-425,-450,10380,0,-9999,5,-9999,-9999
50,2017,1,10,18,-395,-423,10377,0,-9999,8,-9999,-9999
51,2017,1,11,0,-399,-428,10377,360,0,8,-9999,-9999
52,2017,1,11,3,-406,-433,10385,0,-9999,8,-9999,-9999
53,2017,1,11,6,-375,-405,10371,0,-9999,5,-9999,-9999
54,2017,1,11,9,-380,-409,10378,0,-9999,0,-9999,-9999
55,2017,1,12,0,-379,-409,10369,360,0,8,-9999,-9999
56,2017,1,12,3,-365,-394,10357,170,10,8,-9999,-9999
57,2017,1,12,6,-336,-366,10341,0,-9999,8,-9999,-9999
58,2017,1,12,9,-340,-368,10332,0,-9999,8,-9999,-9999
59,2017,1,12,12,-334,-363,10334,0,-9999,8,-9999,-9999
60,2017,1,12,21,-259,-284,10328,360,0,8,-9999,-9999
61,2017,1,13,0,-265,-290,10333,0,-9999,8,-9999,-9999
62,2017,1,13,3,-249,-274,10342,0,-9999,8,-9999,-9999
63,2017,1,13,6,-218,-243,10340,0,-9999,8,-9999,-9999
64,2017,1,13,9,-219,-245,10347,150,10,8,-9999,-9999
65,2017,1,14,0,-334,-356,10381,360,0,8,-9999,-9999
66,2017,1,14,3,-324,-348,10379,0,-9999,8,-9999,-9999
67,2017,1,14,6,-322,-346,10376,360,10,4,-9999,-9999
68,2017,1,14,9,-315,-345,10376,0,-9999,1,-9999,-9999
69,2017,1,15,0,-369,-398,10394,360,0,8,-9999,-9999
70,2017,1,15,3,-340,-368,10403,0,-9999,8,-9999,-9999
71,2017,1,15,6,-325,-348,10400,0,-9999,8,-9999,-9999
72,2017,1,15,9,-331,-354,10407,280,10,8,-9999,-9999
73,2017,1,15,12,-399,-428,10460,0,-9999,0,-9999,-9999
74,2017,1,15,15,-392,-423,10437,360,0,1,-9999,-9999
75,2017,1,15,18,-380,-409,10440,0,-9999,8,-9999,-9999
76,2017,1,15,21,-359,-387,10442,0,-9999,8,-9999,-9999
77,2017,1,16,0,-341,-371,10443,0,-9999,8,-9999,-9999
78,2017,1,16,3,-336,-359,10452,0,-9999,8,-9999,-9999
79,2017,1,16,6,-330,-354,10446,0,-9999,8,-9999,-9999
80,2017,1,16,9,-332,-356,10450,0,-9999,8,-9999,-9999
81,2017,1,16,12,-359,-387,10458,270,10,8,-9999,-9999
82,2017,1,16,15,-348,-371,10462,360,0,8,-9999,-9999
83,2017,1,16,18,-359,-384,10465,360,0,8,-9999,-9999
84,2017,1,16,21,-402,-422,10476,0,-9999,3,-9999,-9999
85,2017,1,17,3,-380,-409,10494,0,-9999,8,-9999,-9999
86,2017,1,17,6,-372,-401,10488,0,-9999,2,-9999,-9999
87,2017,1,17,9,-364,-394,10486,0,-9999,8,-9999,-9999
88,2017,1,17,15,-369,-398,10467,180,10,6,-9999,-9999
89,2017,1,17,18,-340,-368,10417,170,10,8,-9999,-9999
90,2017,1,17,21,-315,-345,10393,170,20,8,-9999,-9999
91,2017,1,18,0,-204,-328,10355,180,20,8,-9999,-9999
92,2017,1,18,3,-274,-298,10319,180,30,8,-9999,-9999
93,2017,1,18,6,-240,-265,10288,180,20,8,-9999,-9999
94,2017,1,18,12,-254,-272,10382,0,-9999,8,-9999,-9999
95,2017,1,19,0,-362,-384,10296,360,0,0,-9999,-9999
96,2017,1,19,3,-397,-417,10310,300,10,3,-9999,-9999
97,2017,1,19,6,-360,-384,10314,360,10,0,-9999,-9999
98,2017,1,19,9,-364,-388,10326,0,-9999,0,-9999,-9999
99,2017,1,19,15,-416,-438,10362,330,10,0,-9999,-9999
100,2017,1,20,0,-433,-463,10397,360,0,0,-9999,-9999
101,2017,1,20,3,-388,-418,10396,360,0,8,-9999,-9999
102,2017,1,20,6,-357,-387,10395,330,10,8,-9999,-9999
103,2017,1,20,9,-336,-366,10395,0,-9999,8,-9999,-9999
104,2017,1,20,12,-337,-359,10381,180,10,4,-9999,-9999
105,2017,1,21,0,-344,-368,10344,360,0,6,-9999,-9999
106,2017,1,21,3,-323,-346,10326,0,-9999,8,-9999,-9999
107,2017,1,21,6,-286,-310,10294,350,10,8,-9999,-9999
108,2017,1,21,9,-246,-272,10271,0,-9999,8,-9999,-9999
109,2017,1,21,15,-219,-239,10234,360,0,8,-9999,-9999
110,2017,1,21,18,-224,-243,10220,360,0,8,-9999,-9999
111,2017,1,21,21,-206,-225,10195,0,-9999,8,-9999,-9999
112,2017,1,22,0,-170,-189,10181,120,10,8,-9999,-9999
113,2017,1,22,3,-168,-187,10174,140,10,8,-9999,-9999
114,2017,1,22,6,-148,-168,10169,160,10,8,-9999,-9999
115,2017,1,22,9,-133,-153,10171,150,10,8,-9999,-9999
116,2017,1,22,12,-197,-216,10188,160,10,8,-9999,-9999
117,2017,1,22,15,-263,-281,10203,30,10,5,-9999,-9999
118,2017,1,22,18,-274,-292,10230,0,-9999,8,-9999,-9999
